"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006068","1953-01","-25.4906","114.3981","40.0","WAHROONGA, AS","1",",a","1",",a","0",",a","19530107",",,a","19.1",",,a,07,","19.1",",,,a"
"ASN00006068","1953-02","-25.4906","114.3981","40.0","WAHROONGA, AS","0",",a","0",",a","0",",a","19530228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00006068","1953-03","-25.4906","114.3981","40.0","WAHROONGA, AS","1",",a","1",",a","1",",a","19530324",",,a","57.7",",,a,24,","57.7",",,,a"
"ASN00006068","1953-04","-25.4906","114.3981","40.0","WAHROONGA, AS","2",",a","1",",a","0",",a","19530414",",,a","20.3",",,a,14,","21.6",",,,a"
"ASN00006068","1953-05","-25.4906","114.3981","40.0","WAHROONGA, AS","6",",a","6",",a","3",",a","19530506",",,a","51.3",",,a,06,","148.9",",,,a"
"ASN00006068","1953-06","-25.4906","114.3981","40.0","WAHROONGA, AS","4",",a","3",",a","0",",a","19530623",",,a","14.0",",,a,23,","30.5",",,,a"
"ASN00006068","1953-07","-25.4906","114.3981","40.0","WAHROONGA, AS","8",",a","3",",a","0",",a","19530706",",,a","3.8",",,a,06,","13.6",",,,a"
"ASN00006068","1953-08","-25.4906","114.3981","40.0","WAHROONGA, AS","1",",a","1",",a","0",",a","19530809",",,a","17.3",",,a,09,","17.3",",,,a"
"ASN00006068","1953-09","-25.4906","114.3981","40.0","WAHROONGA, AS","1",",a","1",",a","0",",a","19530916",",,a","3.3",",,a,16,","3.3",",,,a"
"ASN00006068","1953-10","-25.4906","114.3981","40.0","WAHROONGA, AS","1",",a","1",",a","0",",a","19531003",",,a","6.1",",,a,03,","6.1",",,,a"
"ASN00006068","1953-11","-25.4906","114.3981","40.0","WAHROONGA, AS","1",",a","0",",a","0",",a","19531116",",,a","1.8",",,a,16,","1.8",",,,a"
"ASN00006068","1953-12","-25.4906","114.3981","40.0","WAHROONGA, AS","0",",a","0",",a","0",",a","19531231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006068","1954-02","-25.4906","114.3981","40.0","WAHROONGA, AS","0",",a","0",",a","0",",a","19540228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00006068","1954-03","-25.4906","114.3981","40.0","WAHROONGA, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006068","1954-04","-25.4906","114.3981","40.0","WAHROONGA, AS","0",",a","0",",a","0",",a","19540430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006068","1954-08","-25.4906","114.3981","40.0","WAHROONGA, AS","0",",a","0",",a","0",",a","19540831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006068","1954-10","-25.4906","114.3981","40.0","WAHROONGA, AS","0",",a","0",",a","0",",a","19541031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006068","1954-11","-25.4906","114.3981","40.0","WAHROONGA, AS","0",",a","0",",a","0",",a","19541130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006068","1954-12","-25.4906","114.3981","40.0","WAHROONGA, AS","0",",a","0",",a","0",",a","19541231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006068","1955-01","-25.4906","114.3981","40.0","WAHROONGA, AS","4",",a","4",",a","0",",a","19550114",",,a","13.5",",,a,14,","37.8",",,,a"
"ASN00006068","1955-02","-25.4906","114.3981","40.0","WAHROONGA, AS","4",",a","4",",a","0",",a","19550223",",,a","23.6",",,a,23,","54.1",",,,a"
"ASN00006068","1955-03","-25.4906","114.3981","40.0","WAHROONGA, AS","0",",a","0",",a","0",",a","19550331","+,,a","0.0",",,a,31,+","0.0",",,,a"
