"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHB0003","2007-11","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","","","","","","","","","","","","","","","","","2.8",",a,,N","",""
"US1FLHB0003","2007-12","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","","","","","","","","","","","","","","","","","44.7",",a,,N","",""
"US1FLHB0003","2008-01","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","7",",N","4",",N","2",",N","0",",N","20080131","+,,N","20080123",",,N","0",",,N,31,+","29.2",",,N,23,","88.4",",,,N","0",",,,N"
"US1FLHB0003","2008-02","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","6","5,N","6","5,N","3","5,N","0","5,N","20080229","+,5,N","20080227","+,5,N","0","5,,N,29,+","35.6","5,,N,27,+","120.7",",a,,N","0","5,,,N"
"US1FLHB0003","2008-03","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","","","","","","","","","","","","","","","","","107.3","2,a,,N","",""
"US1FLHB0003","2008-06","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","17","2,N","14","2,N","4","2,N","0","2,N","20080630","+,2,N","20080615",",2,N","0","2,,N,30,+","44.7","2,,N,15,","254.3","2,,,N","0","2,,,N"
"US1FLHB0003","2008-07","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","","","","","","","","","","","","","","","","","225.3","1,a,,N","",""
"US1FLHB0003","2008-08","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","20",",N","15",",N","2",",N","0",",N","20080831","+,,N","20080806",",,N","0",",,N,31,+","30.0",",,N,06,","220.7",",,,N","0",",,,N"
"US1FLHB0003","2008-09","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","6",",N","5",",N","0",",N","0",",N","20080930","+,,N","20080923",",,N","0",",,N,30,+","25.1",",,N,23,","58.3",",,,N","0",",,,N"
"US1FLHB0003","2008-10","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","8","1,N","5","1,N","0","1,N","0","1,N","20081031","+,1,N","20081010",",1,N","0","1,,N,31,+","24.6","1,,N,10,","62.7","1,,,N","0","1,,,N"
"US1FLHB0003","2008-11","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","","","","","","","","","","","","","","","","","18.1",",a,,N","",""
"US1FLHB0003","2008-12","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","8","2,N","3","2,N","0","2,N","0","5,N","20081231","+,5,N","20081212",",2,N","0","5,,N,31,+","18.5","2,,N,12,","36.4",",a,,N","0","5,,,N"
"US1FLHB0003","2009-01","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","6",",N","4",",N","1",",N","","","","","20090130",",,N","","","25.4",",,N,30,","45.0",",,,N","",""
"US1FLHB0003","2009-02","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","","","","","","","","","","","","","","","","","13.7",",a,,N","",""
"US1FLHB0003","2009-06","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","14","2,N","9","2,N","1","2,N","","","","","20090604",",2,N","","","30.7","2,,N,04,","124.8",",a,,N","",""
"US1FLHB0003","2009-07","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","","","","","","","","","","","","","","","","","236.5",",a,,N","",""
"US1FLHB0003","2009-08","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","17","3,N","10","3,N","3","3,N","","","","","20090826",",3,N","","","61.2","3,,N,26,","195.0",",a,,N","",""
"US1FLHB0003","2009-09","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","14","2,N","10","2,N","3","2,N","","","","","200909","2,,N","","","62.7","2,,N,  ,","267.4",",a,,N","",""
"US1FLHB0003","2009-10","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","5",",N","4",",N","1",",N","","","","","20091017",",,N","","","37.8",",,N,17,","75.4",",,,N","",""
"US1FLHB0003","2009-12","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","","","","","","","","","","","","","","","","","69.1","1,a,,N","",""
"US1FLHB0003","2010-01","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","10",",N","5",",N","1",",N","","","","","20100117",",,N","","","31.2",",,N,17,","80.0",",,,N","",""
"US1FLHB0003","2010-02","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","7","1,N","6","1,N","0","1,N","","","","","20100206",",1,N","","","16.5","1,,N,06,","62.1","1,,,N","",""
"US1FLHB0003","2010-03","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","9",",N","7",",N","2",",N","","","","","20100329",",,N","","","71.4",",,N,29,","183.9",",,,N","",""
"US1FLHB0003","2010-04","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","7","1,N","5","1,N","2","1,N","","","","","20100426",",1,N","","","70.9","1,,N,26,","127.7","1,,,N","",""
"US1FLHB0003","2010-05","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","7",",N","5",",N","0",",N","","","","","20100531",",,N","","","13.7",",,N,31,","47.7",",,,N","",""
"US1FLHB0003","2010-06","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","12",",N","10",",N","4",",N","","","","","20100622",",,N","","","50.8",",,N,22,","187.9",",,,N","",""
"US1FLHB0003","2010-07","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","","","","","","","","","","","","","","","","","156.9",",a,,N","",""
"US1FLHB0003","2010-08","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","20",",N","12",",N","2",",N","","","","","20100823",",,N","","","73.7",",,N,23,","233.9",",,,N","",""
"US1FLHB0003","2010-09","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","8",",N","3",",N","1",",N","","","","","20100914",",,N","","","35.8",",,N,14,","49.8",",,,N","",""
"US1FLHB0003","2010-10","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","0","2,N","0","2,N","0","2,N","0","4,N","20101031","+,4,N","20101029","+,2,N","0","4,,N,31,+","0.0","2,T,N,29,+","0.0","2,T,,N","0","4,,,N"
"US1FLHB0003","2010-11","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","","","","","","","","","","","","","","","","","42.0","1,a,,N","",""
"US1FLHB0003","2010-12","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","7",",N","3",",N","0",",N","","","","","20101219",",,N","","","12.7",",,N,19,","25.2",",,,N","",""
"US1FLHB0003","2011-01","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","11",",N","5",",N","2",",N","","","","","20110126",",,N","","","43.2",",,N,26,","129.7",",,,N","",""
"US1FLHB0003","2011-02","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","5",",N","4",",N","0",",N","","","","","20110206",",,N","","","5.3",",,N,06,","18.3",",,,N","",""
"US1FLHB0003","2011-03","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","8",",N","6",",N","1",",N","","","","","20110329",",,N","","","43.2",",,N,29,","134.2",",,,N","",""
"US1FLHB0003","2011-04","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","4",",N","3",",N","1",",N","0","5,N","20110430","+,5,N","20110401",",,N","0","5,,N,30,+","89.7",",,N,01,","118.9",",,,N","0","5,,,N"
"US1FLHB0003","2011-05","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","3",",N","2",",N","1",",N","0","3,N","20110531","+,3,N","20110515",",,N","0","3,,N,31,+","38.1",",,N,15,","58.2",",,,N","0","3,,,N"
"US1FLHB0003","2011-06","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","11",",N","10",",N","0",",N","","","","","20110616",",,N","","","22.1",",,N,16,","87.6",",,,N","",""
"US1FLHB0003","2011-07","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","","","","","","","","","","","","","","","","","273.6",",a,,N","",""
"US1FLHB0003","2011-08","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","19",",N","15",",N","5",",N","","","","","20110821",",,N","","","104.4",",,N,21,","341.4",",,,N","",""
"US1FLHB0003","2011-09","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","11",",N","10",",N","3",",N","","","","","20110927",",,N","","","47.0",",,N,27,","181.7",",,,N","",""
"US1FLHB0003","2011-10","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","8",",N","4",",N","2",",N","","","","","20111010",",,N","","","53.8",",,N,10,","111.8",",,,N","",""
"US1FLHB0003","2011-11","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","4","2,N","2","2,N","0","2,N","","","","","20111101",",2,N","","","13.0","2,,N,01,","20.9","2,,,N","",""
"US1FLHB0003","2011-12","27.929363","-82.228964","16.2","VALRICO 1.1 SE, FL US","2","1,N","2","1,N","0","1,N","0","5,N","20111231","+,5,N","20111228",",1,N","0","5,,N,31,+","7.9","1,,N,28,","10.7","1,,,N","0","5,,,N"
