"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009738","1750-03","-33.4531","116.3025","260.0","MUJA POWER STATION, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00009738","1750-05","-33.4531","116.3025","260.0","MUJA POWER STATION, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00009738","1962-11","-33.4531","116.3025","260.0","MUJA POWER STATION, AS","11",",a","6",",a","0",",a","19621109",",,a","15.0",",,a,09,","49.0",",,,a"
"ASN00009738","1962-12","-33.4531","116.3025","260.0","MUJA POWER STATION, AS","3",",a","2",",a","0",",a","19621206",",,a","10.4",",,a,06,","17.0",",,,a"
"ASN00009738","1963-01","-33.4531","116.3025","260.0","MUJA POWER STATION, AS","5",",a","2",",a","0",",a","19630117",",,a","4.1",",,a,17,","10.9",",,,a"
"ASN00009738","1963-02","-33.4531","116.3025","260.0","MUJA POWER STATION, AS","3",",a","1",",a","0",",a","19630217",",,a","3.8",",,a,17,","4.6",",,,a"
"ASN00009738","1963-03","-33.4531","116.3025","260.0","MUJA POWER STATION, AS","2",",a","1",",a","0",",a","19630316",",,a","10.2",",,a,16,","11.7",",,,a"
"ASN00009738","1963-04","-33.4531","116.3025","260.0","MUJA POWER STATION, AS","7",",a","4",",a","0",",a","19630423",",,a","8.6",",,a,23,","30.7",",,,a"
"ASN00009738","1963-05","-33.4531","116.3025","260.0","MUJA POWER STATION, AS","23",",a","17",",a","0",",a","19630525",",,a","22.4",",,a,25,","158.8",",,,a"
"ASN00009738","1963-06","-33.4531","116.3025","260.0","MUJA POWER STATION, AS","24",",a","16",",a","3",",a","19630609",",,a","27.7",",,a,09,","199.5",",,,a"
"ASN00009738","1963-07","-33.4531","116.3025","260.0","MUJA POWER STATION, AS","23",",a","14",",a","2",",a","19630702",",,a","30.5",",,a,02,","193.1",",,,a"
"ASN00009738","1963-08","-33.4531","116.3025","260.0","MUJA POWER STATION, AS","20",",a","15",",a","3",",a","19630818",",,a","32.3",",,a,18,","213.1",",,,a"
"ASN00009738","1963-09","-33.4531","116.3025","260.0","MUJA POWER STATION, AS","15",",a","9",",a","0",",a","19630917",",,a","20.8",",,a,17,","93.8",",,,a"
"ASN00009738","1963-10","-33.4531","116.3025","260.0","MUJA POWER STATION, AS","6",",a","5",",a","0",",a","19631031",",,a","24.9",",,a,31,","65.2",",,,a"
"ASN00009738","1963-11","-33.4531","116.3025","260.0","MUJA POWER STATION, AS","6",",a","4",",a","0",",a","19631120",",,a","6.6",",,a,20,","17.7",",,,a"
"ASN00009738","1963-12","-33.4531","116.3025","260.0","MUJA POWER STATION, AS","2",",a","2",",a","0",",a","19631209",",,a","6.6",",,a,09,","9.9",",,,a"
"ASN00009738","1964-01","-33.4531","116.3025","260.0","MUJA POWER STATION, AS","0",",a","0",",a","0",",a","19640131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009738","1964-02","-33.4531","116.3025","260.0","MUJA POWER STATION, AS","3",",a","1",",a","0",",a","19640223",",,a","4.6",",,a,23,","6.1",",,,a"
"ASN00009738","1964-03","-33.4531","116.3025","260.0","MUJA POWER STATION, AS","5",",a","1",",a","0",",a","19640303",",,a","4.1",",,a,03,","8.4",",,,a"
