"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sarp024","2011-06","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","15",",N","9",",N","1",",N","0",",N","20110630","+,,N","20110625",",,N","0",",,N,30,+","47.5",",,N,25,","132.8",",,,N","0",",,,N"
"US10sarp024","2011-07","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","12",",N","6",",N","0",",N","0",",N","20110731","+,,N","20110703",",,N","0",",,N,31,+","5.6",",,N,03,","31.5",",,,N","0",",,,N"
"US10sarp024","2011-08","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","15",",N","8",",N","1",",N","0",",N","20110831","+,,N","20110830",",,N","0",",,N,31,+","25.9",",,N,30,","111.8",",,,N","0",",,,N"
"US10sarp024","2011-09","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","9",",N","4",",N","0",",N","0",",N","20110930","+,,N","20110919",",,N","0",",,N,30,+","15.2",",,N,19,","38.8",",,,N","0",",,,N"
"US10sarp024","2011-10","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","6",",N","3",",N","0",",N","0",",N","20111031","+,,N","20111012",",,N","0",",,N,31,+","5.8",",,N,12,","15.2",",,,N","0",",,,N"
"US10sarp024","2011-11","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","5",",N","2",",N","0",",N","0",",N","20111130","+,,N","20111103",",,N","0",",,N,30,+","19.6",",,N,03,","37.9",",,,N","0",",,,N"
"US10sarp024","2011-12","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","7",",N","5",",N","0",",N","2",",N","20111204",",,N","20111214",",,N","76",",,N,04,","14.2",",,N,14,","42.9",",,,N","127",",,,N"
"US10sarp024","2012-01","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","4",",N","0",",N","0",",N","0",",N","20120131","+,,N","20120123","+,,N","0",",,N,31,+","0.8",",,N,23,+","2.9",",,,N","0",",,,N"
"US10sarp024","2012-02","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","10",",N","5",",N","1",",N","1",",N","20120213",",,N","20120229",",,N","51",",,N,13,","27.9",",,N,29,","70.3",",,,N","51",",,,N"
"US10sarp024","2012-03","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","8",",N","5",",N","0",",N","0",",N","20120331","+,,N","20120329",",,N","0",",,N,31,+","9.7",",,N,29,","33.8",",,,N","0",",,,N"
"US10sarp024","2012-04","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","10",",N","5",",N","1",",N","0",",N","20120430","+,,N","20120415",",,N","0",",,N,30,+","74.7",",,N,15,","120.5",",,,N","0",",,,N"
"US10sarp024","2012-05","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","11",",N","7",",N","0",",N","0",",N","20120531","+,,N","20120506",",,N","0",",,N,31,+","24.4",",,N,06,","67.9",",,,N","0",",,,N"
