"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00201133","1948-07","43.2","-83.05","238.0","BURNSIDE 1 E, MI US","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","19480731","+,1,0","19480731","+,1,0","19480721",",1,0","0","1,,0,31,+","0","1,,0,31,+","19.1","1,,0,21,","54.0","1,,,0","0","1,,,0"
"USC00201133","1948-08","43.2","-83.05","238.0","BURNSIDE 1 E, MI US","3",",0","1",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480811",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","19.3",",,,0","0",",,,0"
"USC00201133","1948-09","43.2","-83.05","238.0","BURNSIDE 1 E, MI US","7",",0","3",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480907",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,07,","22.1",",,,0","0",",,,0"
"USC00201133","1948-10","43.2","-83.05","238.0","BURNSIDE 1 E, MI US","7",",0","3",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481007",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","21.2",",,,0","0",",,,0"
"USC00201133","1948-11","43.2","-83.05","238.0","BURNSIDE 1 E, MI US","12",",0","7",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481105",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","64.3",",,,0","0",",,,0"
"USC00201133","1948-12","43.2","-83.05","238.0","BURNSIDE 1 E, MI US","11",",0","7",",0","0",",0","","","","","","","","","19481229",",,0","","","","","10.2",",,0,29,","33.2",",,,0","",""
"USC00201133","1949-01","43.2","-83.05","238.0","BURNSIDE 1 E, MI US","12","3,0","4","3,0","0","3,0","","","","","","","","","19490118",",3,0","","","","","24.1","3,,0,18,","54.8",",a,,0","",""
"USC00201133","1949-04","43.2","-83.05","238.0","BURNSIDE 1 E, MI US","12",",0","4",",0","1",",0","","","","","","","","","19490415",",,0","","","","","31.2",",,0,15,","55.8",",,,0","",""
"USC00201133","1949-05","43.2","-83.05","238.0","BURNSIDE 1 E, MI US","7",",0","6",",0","0",",0","","","","","","","","","19490501",",,0","","","","","15.5",",,0,01,","43.6",",,,0","",""
"USC00201133","1949-06","43.2","-83.05","238.0","BURNSIDE 1 E, MI US","6",",0","4",",0","0",",0","","","","","","","","","19490615",",,0","","","","","21.3",",,0,15,","47.3",",,,0","",""
