"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236407","1895-09","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18950906",",,6","","","","","15.2",",,6,06,","28.9",",,,6","",""
"USC00236407","1895-10","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18951006",",,6","","","","","6.4",",,6,06,","6.4",",,,6","",""
"USC00236407","1895-11","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","3",",6","0",",6","","","1",",6","","","","","18951125",",,6","","","18951108",",,6","","","61",",,6,25,","7.6",",,6,08,","17.0",",,,6","69",",,,6"
"USC00236407","1895-12","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","8","1,6","8","1,6","4","1,6","","","2",",6","","","","","18951202",",,6","","","18951217",",1,6","","","71",",,6,02,","58.4","1,,6,17,","187.1","1,,,6","107",",,,6"
"USC00236407","1896-01","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","2",",6","2",",6","0",",6","","","1",",6","","","","","18960123",",,6","","","18960123",",,6","","","76",",,6,23,","7.6",",,6,23,","11.4",",,,6","76",",,,6"
"USC00236407","1896-02","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","18960229","+,,6","","","18960213",",,6","","","0",",,6,29,+","12.7",",,6,13,","15.2",",,,6","0",",,,6"
"USC00236407","1896-03","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","2","2,6","2","2,6","1","2,6","","","1",",6","","","","","18960314",",,6","","","18960323",",2,6","","","152",",,6,14,","39.4","2,,6,23,","54.6","2,,,6","152",",,,6"
"USC00236407","1896-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","9",",6","8",",6","1",",6","","","","","","","","","","","","","18960422",",,6","","","","","38.1",",,6,22,","95.2",",,,6","",""
"USC00236407","1896-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","15",",6","15",",6","9",",6","","","","","","","","","","","","","18960519",",,6","","","","","87.1",",,6,19,","462.9",",,,6","",""
"USC00236407","1896-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","2",",6","2",",6","2",",6","","","","","","","","","","","","","18960630","+,,6","","","","","35.6",",,6,30,+","71.2",",,,6","",""
"USC00236407","1896-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","3",",6","3",",6","","","","","","","","","","","","","18960719",",,6","","","","","78.7",",,6,19,","161.3",",,,6","",""
"USC00236407","1896-08","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","3",",6","2",",6","","","","","","","","","","","","","18960818",",,6","","","","","81.3",",,6,18,","118.2",",,,6","",""
"USC00236407","1896-09","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","1",",6","","","","","","","","","","","","","18960906",",,6","","","","","31.8",",,6,06,","77.6",",,,6","",""
"USC00236407","1896-10","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18961027",",,6","","","","","24.6",",,6,27,","46.2",",,,6","",""
"USC00236407","1896-11","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3","1,6","3","1,6","1","1,6","","","0",",6","","","","","18961127","+,,6","","","18961126",",1,6","","","0",",T,6,27,+","43.2","1,,6,26,","69.9","1,,,6","0",",T,,6"
"USC00236407","1896-12","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","3",",6","2",",6","","","0",",6","","","","","18961222",",,6","","","18961219",",,6","","","0",",T,6,22,","49.5",",,6,19,","99.0",",,,6","0",",T,,6"
"USC00236407","1897-01","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","10","2,6","3","2,6","1","2,6","","","0",",6","","","","","18970127","+,,6","","","18970102",",2,6","","","8",",,6,27,+","132.1","2,,6,02,","147.5","2,,,6","40",",,,6"
"USC00236407","1897-02","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","1",",6","1",",6","","","0",",6","","","","","18970207",",,6","","","18970221",",,6","","","13",",,6,07,","49.5",",,6,21,","54.6",",,,6","31",",,,6"
"USC00236407","1897-03","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","5",",6","2",",6","","","","","","","","","","","","","18970309",",,6","","","","","49.5",",,6,09,","143.8",",,,6","",""
"USC00236407","1897-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","6",",6","3",",6","","","","","","","","","","","","","18970428",",,6","","","","","48.3",",,6,28,","134.6",",,,6","",""
"USC00236407","1897-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","9",",6","5",",6","0",",6","","","","","","","","","","","","","18970522","+,,6","","","","","21.6",",,6,22,+","85.3",",,,6","",""
"USC00236407","1897-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","10",",6","8",",6","1",",6","","","","","","","","","","","","","18970619",",,6","","","","","25.4",",,6,19,","84.3",",,,6","",""
"USC00236407","1897-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","5",",6","1",",6","","","","","","","","","","","","","18970705",",,6","","","","","33.0",",,6,05,","60.5",",,,6","",""
"USC00236407","1897-08","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18970809",",,6","","","","","8.9",",,6,09,","18.0",",,,6","",""
"USC00236407","1897-09","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18970916",",,6","","","","","10.2",",,6,16,","10.2",",,,6","",""
"USC00236407","1897-10","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18971030","+,,6","","","","","10.2",",,6,30,+","24.0",",,,6","",""
"USC00236407","1897-11","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","","","18971104",",,6","","","","","20.3",",,6,04,","67.3",",,,6","",""
"USC00236407","1897-12","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","0",",6","","","4",",6","","","","","18971213",",,6","","","18971212",",,6","","","152",",,6,13,","17.8",",,6,12,","48.3",",,,6","305",",,,6"
"USC00236407","1898-01","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","0",",6","","","1",",6","","","","","18980122",",,6","","","18980111",",,6","","","51",",,6,22,","17.8",",,6,11,","57.2",",,,6","51",",,,6"
"USC00236407","1898-02","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18980209",",,6","","","","","20.3",",,6,09,","25.4",",,,6","",""
"USC00236407","1898-03","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","2",",6","","","","","","","","","","","","","18980321",",,6","","","","","55.9",",,6,21,","113.1",",,,6","",""
"USC00236407","1898-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","8",",6","8",",6","1",",6","","","","","","","","","","","","","18980430",",,6","","","","","25.4",",,6,30,","92.7",",,,6","",""
"USC00236407","1898-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","9",",6","9",",6","2",",6","","","","","","","","","","","","","18980520",",,6","","","","","30.5",",,6,20,","137.2",",,,6","",""
"USC00236407","1898-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","10",",6","10",",6","2",",6","","","","","","","","","","","","","18980626",",,6","","","","","123.2",",,6,26,","237.4",",,,6","",""
"USC00236407","1898-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","3",",6","","","","","","","","","","","","","18980730",",,6","","","","","63.5",",,6,30,","163.8",",,,6","",""
"USC00236407","1898-08","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","1",",6","1",",6","1",",6","","","","","","","","","","","","","18980808",",,6","","","","","39.4",",,6,08,","39.4",",,,6","",""
"USC00236407","1898-09","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","4",",6","","","","","","","","","","","","","18980911",",,6","","","","","154.9",",,6,11,","272.3",",,,6","",""
"USC00236407","1904-12","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","2",",6","1",",6","","","0",",6","","","","","19041217",",,6","","","19041227",",,6","","","8",",,6,17,","33.0",",,6,27,","44.4",",,,6","8",",,,6"
"USC00236407","1905-01","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19050111",",,6","","","","","40.6",",,6,11,","45.6",",,,6","",""
"USC00236407","1905-02","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19050205",",,6","","","","","19.1",",,6,05,","65.9",",,,6","",""
"USC00236407","1905-03","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","0",",6","","","0",",6","","","","","19050331","+,,6","","","19050318",",,6","","","0",",,6,31,+","21.6",",,6,18,","75.0",",,,6","0",",,,6"
"USC00236407","1905-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6","1,6","5","1,6","0","1,6","","","0","1,6","","","","","19050430","+,1,6","","","19050425",",1,6","","","0","1,,6,30,+","15.2","1,,6,25,","56.6","1,,,6","0","1,,,6"
"USC00236407","1905-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","11",",6","11",",6","2",",6","","","0","1,6","","","","","19050531","+,1,6","","","19050509",",,6","","","0","1,,6,31,+","30.5",",,6,09,","161.4",",,,6","0","1,,,6"
"USC00236407","1905-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","0",",6","","","0",",6","","","","","19050630","+,,6","","","19050629",",,6","","","0",",,6,30,+","20.3",",,6,29,","75.7",",,,6","0",",,,6"
"USC00236407","1905-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","7",",6","2",",6","","","0",",6","","","","","19050731","+,,6","","","19050727",",,6","","","0",",,6,31,+","127.0",",,6,27,","248.1",",,,6","0",",,,6"
"USC00236407","1905-08","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","8",",6","8",",6","2",",6","","","0",",6","","","","","19050831","+,,6","","","19050818",",,6","","","0",",,6,31,+","45.7",",,6,18,","160.0",",,,6","0",",,,6"
"USC00236407","1905-09","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","19050930","+,,6","","","19050915",",,6","","","0",",,6,30,+","33.0",",,6,15,","108.7",",,,6","0",",,,6"
"USC00236407","1905-10","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19051018",",,6","","","","","35.6",",,6,18,","117.1",",,,6","",""
"USC00236407","1905-11","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19051130","+,,6","","","19051124",",,6","","","0",",,6,30,+","13.2",",,6,24,","33.0",",,,6","0",",,,6"
"USC00236407","1905-12","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19051231","+,,6","","","19051228",",,6","","","0",",,6,31,+","21.8",",,6,28,","30.2",",,,6","0",",,,6"
"USC00236407","1906-01","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","0",",6","","","2",",6","","","","","19060122",",,6","","","19060103",",,6","","","127",",,6,22,","20.3",",,6,03,","71.4",",,,6","191",",,,6"
"USC00236407","1906-02","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","7",",6","0",",6","","","1",",6","","","","","19060205",",,6","","","19060223",",,6","","","30",",,6,05,","13.5",",,6,23,","48.9",",,,6","30",",,,6"
"USC00236407","1906-03","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19060319",",,6","","","","","23.6",",,6,19,","61.2",",,,6","",""
"USC00236407","1906-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19060413",",,6","","","","","23.1",",,6,13,","46.5",",,,6","",""
"USC00236407","1906-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19060530",",,6","","","","","23.6",",,6,30,","54.5",",,,6","",""
"USC00236407","1906-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","11",",6","11",",6","1",",6","","","","","","","","","","","","","19060623",",,6","","","","","77.0",",,6,23,","219.3",",,,6","",""
"USC00236407","1906-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19060728",",,6","","","","","19.6",",,6,28,","52.9",",,,6","",""
"USC00236407","1906-08","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19060823",",,6","","","","","23.9",",,6,23,","85.7",",,,6","",""
"USC00236407","1906-09","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19060911",",,6","","","","","33.8",",,6,11,","61.9",",,,6","",""
"USC00236407","1906-10","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19061016",",,6","","","","","18.5",",,6,16,","35.5",",,,6","",""
"USC00236407","1906-11","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19061120",",,6","","","","","66.0",",,6,20,","125.1",",,,6","",""
"USC00236407","1906-12","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","19061231","+,,6","","","19061201",",,6","","","0",",,6,31,+","46.5",",,6,01,","77.2",",,,6","0",",,,6"
"USC00236407","1907-01","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","13",",6","10",",6","2",",6","","","1",",6","","","","","19070127",",,6","","","19070117",",,6","","","33",",,6,27,","36.3",",,6,17,","132.8",",,,6","38",",,,6"
"USC00236407","1907-02","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","4",",6","3",",6","0",",6","","","1",",6","2","","","","19070206",",,6","","","19070226",",,6","","","38",",,6,06,","11.2",",,6,26,","19.6",",,,6","56",",,,6"
"USC00236407","1907-03","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","6",",6","1",",6","","","0",",6","","","","","19070331","+,,6","","","19070328",",,6","","","0",",,6,31,+","34.8",",,6,28,","82.6",",,,6","0",",,,6"
"USC00236407","1907-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19070430",",,6","","","","","56.1",",,6,30,","123.7",",,,6","",""
"USC00236407","1907-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19070514",",,6","","","","","110.0",",,6,14,","174.2",",,,6","",""
"USC00236407","1907-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19070610",",,6","","","","","30.7",",,6,10,","159.7",",,,6","",""
"USC00236407","1907-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19070717",",,6","","","","","47.5",",,6,17,","123.0",",,,6","",""
"USC00236407","1907-08","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19070820",",,6","","","","","48.0",",,6,20,","103.6",",,,6","",""
"USC00236407","1907-09","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19070921",",,6","","","","","13.5",",,6,21,","18.5",",,,6","",""
"USC00236407","1907-10","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19071003",",,6","","","","","24.6",",,6,03,","91.1",",,,6","",""
"USC00236407","1907-11","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19071120",",,6","","","","","24.6",",,6,20,","54.2",",,,6","",""
"USC00236407","1907-12","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","3",",6","0",",6","","","0",",6","","","","","19071218",",,6","","","19071223",",,6","","","20",",,6,18,","24.9",",,6,23,","47.5",",,,6","20",",,,6"
"USC00236407","1908-01","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","3",",6","0",",6","","","2",",6","","","","","19080112",",,6","","","19080104",",,6","","","79",",,6,12,","13.0",",,6,04,","27.8",",,,6","148",",,,6"
"USC00236407","1908-02","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","9",",6","9",",6","3",",6","","","0",",6","","","","","19080219",",,6","","","19080214",",,6","","","0",",T,6,19,","44.5",",,6,14,","144.9",",,,6","0",",T,,6"
"USC00236407","1908-03","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","8",",6","8",",6","0",",6","","","0",",6","","","","","19080331","+,,6","","","19080308",",,6","","","0",",,6,31,+","24.9",",,6,08,","105.8",",,,6","0",",,,6"
"USC00236407","1908-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19080408",",,6","","","","","36.3",",,6,08,","144.1",",,,6","",""
"USC00236407","1908-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19080523",",,6","","","","","50.0",",,6,23,","141.1",",,,6","",""
"USC00236407","1908-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","7",",6","2",",6","","","0",",6","","","","","19080630","+,,6","","","19080629",",,6","","","0",",,6,30,+","50.0",",,6,29,","159.3",",,,6","0",",,,6"
"USC00236407","1908-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","2",",6","","","0",",6","","","","","19080731","+,,6","","","19080718",",,6","","","0",",,6,31,+","36.6",",,6,18,","107.0",",,,6","0",",,,6"
"USC00236407","1908-08","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","19080831","+,,6","","","19080807",",,6","","","0",",,6,31,+","39.4",",,6,07,","84.7",",,,6","0",",,,6"
"USC00236407","1908-09","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","19080930","+,,6","","","19080927",",,6","","","0",",,6,30,+","53.3",",,6,27,","79.5",",,,6","0",",,,6"
"USC00236407","1908-10","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","19081031","+,,6","","","19081024",",,6","","","0",",,6,31,+","43.2",",,6,24,","83.4",",,,6","0",",,,6"
"USC00236407","1908-11","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","7",",6","2",",6","","","0",",6","","","","","19081130","+,,6","","","19081129",",,6","","","0",",,6,30,+","36.8",",,6,29,","153.2",",,,6","0",",,,6"
"USC00236407","1908-12","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19081231","+,,6","","","19081230",",,6","","","0",",,6,31,+","14.0",",,6,30,","26.7",",,,6","0",",,,6"
"USC00236407","1909-01","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","12",",6","8",",6","2",",6","","","2",",6","","","","","19090112",",,6","","","19090112",",,6","","","76",",,6,12,","76.2",",,6,12,","160.1",",,,6","140",",,,6"
"USC00236407","1909-02","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","12",",6","10",",6","0",",6","","","0",",6","","","","","19090216",",,6","","","19090214",",,6","","","10",",,6,16,","22.9",",,6,14,","89.1",",,,6","10",",,,6"
"USC00236407","1909-03","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","0",",6","","","0",",6","","","","","19090331","+,,6","","","19090309",",,6","","","0",",,6,31,+","16.8",",,6,09,","56.3",",,,6","0",",,,6"
"USC00236407","1909-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","19090430","+,,6","","","19090421",",,6","","","0",",,6,30,+","34.3",",,6,21,","82.6",",,,6","0",",,,6"
"USC00236407","1909-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","9",",6","7",",6","2",",6","","","0",",6","","","","","19090531","+,,6","","","19090509",",,6","","","0",",,6,31,+","82.6",",,6,09,","160.2",",,,6","0",",,,6"
"USC00236407","1909-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","12",",6","9",",6","2",",6","","","0",",6","","","","","19090630","+,,6","","","19090619",",,6","","","0",",,6,30,+","43.2",",,6,19,","149.5",",,,6","0",",,,6"
"USC00236407","1909-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","9",",6","8",",6","3",",6","","","0",",6","","","","","19090731","+,,6","","","19090708",",,6","","","0",",,6,31,+","78.7",",,6,08,","202.8",",,,6","0",",,,6"
"USC00236407","1909-08","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19090831","+,,6","","","19090806","+,,6","","","0",",,6,31,+","5.1",",,6,06,+","10.2",",,,6","0",",,,6"
"USC00236407","1909-09","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","4",",6","1",",6","","","0",",6","","","","","19090930","+,,6","","","19090914",",,6","","","0",",,6,30,+","95.8",",,6,14,","125.1",",,,6","0",",,,6"
"USC00236407","1909-10","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","3",",6","2",",6","","","0",",6","","","","","19091031","+,,6","","","19091018",",,6","","","0",",,6,31,+","34.3",",,6,18,","75.7",",,,6","0",",,,6"
"USC00236407","1909-11","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","5",",6","2",",6","","","0",",6","","","","","19091130","+,,6","","","19091112",",,6","","","0",",,6,30,+","44.7",",,6,12,","136.9",",,,6","0",",,,6"
"USC00236407","1909-12","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19091225",",,6","","","19091201",",,6","","","15",",,6,25,","25.1",",,6,01,","72.5",",,,6","15",",,,6"
"USC00236407","1910-01","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19100113",",,6","","","","","22.1",",,6,13,","48.0",",,,6","",""
"USC00236407","1910-02","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","5",",6","0",",6","","","3",",6","","","","","19100203",",,6","","","19100203",",,6","","","152",",,6,03,","15.2",",,6,03,","49.5",",,,6","253",",,,6"
"USC00236407","1910-03","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19100330",",,6","","","","","24.1",",,6,30,","30.4",",,,6","",""
"USC00236407","1910-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","11",",6","5",",6","2",",6","","","","","","","","","","","","","19100405",",,6","","","","","36.3",",,6,05,","83.1",",,,6","",""
