"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156054","2008-01","41.6128","2.1681","176.0","CALDES DE MONTBUI, SP","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","4",",E","0",",E","1",",E","0",",E","20080101",",,E","20080103",",,E","20080128",",,E","-5.1",",E,01,","16.0",",,E,03,","21.9",",E,28,","","","283.0",",E","20.3",",,,E","9.20",",E","15.91",",,,E","2.50",",,,E"
"SPE00156054","2008-02","41.6128","2.1681","176.0","CALDES DE MONTBUI, SP","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20080213","+,,E","20080204",",,E","20080229",",,E","0.1",",E,13,+","9.6",",,E,04,","21.2",",E,29,","","","248.1",",E","26.8",",,,E","9.78",",E","15.78",",,,E","3.78",",,,E"
"SPE00156054","2008-03","41.6128","2.1681","176.0","CALDES DE MONTBUI, SP","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",E","1",",E","0",",E","4",",E","0",",E","20080306",",,E","20080309",",,E","20080302",",,E","-4.0",",E,06,","15.9",",,E,09,","25.1",",E,02,","","","236.3",",E","40.4",",,,E","10.71",",E","17.53",",,,E","3.89",",,,E"
"SPE00156054","2008-04","41.6128","2.1681","176.0","CALDES DE MONTBUI, SP","0.2","E","0.2",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","20080401",",,E","20080417",",,E","20080410",",,E","1.3",",E,01,","14.9",",,E,17,","26.1",",E,10,","","","144.5",",E","42.0",",,,E","13.52",",E","20.56",",,,E","6.49",",,,E"
"SPE00156054","2008-05","41.6128","2.1681","176.0","CALDES DE MONTBUI, SP","2.8","E","2.6",",E","12",",E","9",",E","2",",E","0",",E","0",",E","0",",E","23",",E","0",",E","20080502","+,,E","20080510",",,E","20080505",",,E","5.5",",E,02,+","46.2",",,E,10,","28.4",",E,05,","","","56.8",",E","131.2",",,,E","16.59",",E","22.62",",,,E","10.55",",,,E"
"SPE00156054","2008-06","41.6128","2.1681","176.0","CALDES DE MONTBUI, SP","91.7","E","88.9",",E","10",",E","6",",E","2",",E","0",",E","0",",E","0",",E","29",",E","7",",E","20080604",",,E","20080605",",,E","20080621",",,E","10.2",",E,04,","47.6",",,E,05,","35.1",",E,21,","","","7.8",",E","130.0",",,,E","21.04",",E","27.73",",,,E","14.34",",,,E"
"SPE00156054","2008-07","41.6128","2.1681","176.0","CALDES DE MONTBUI, SP","270.4","E","178.7",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","11",",E","20080704",",,E","20080706",",,E","20080705",",,E","13.2",",E,04,","21.1",",,E,06,","35.1",",E,05,","0.0","","0.0",",E","38.3",",,,E","24.10",",E","30.78",",,,E","17.42",",,,E"
"SPE00156054","2008-08","41.6128","2.1681","176.0","CALDES DE MONTBUI, SP","462.1","E","191.7",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","7",",E","20080815",",,E","20080822",",,E","20080812",",,E","13.9",",E,15,","12.1",",,E,22,","37.2",",E,12,","0.0","","0.0",",E","12.2",",,,E","24.52",",E","30.77",",,,E","18.26",",,,E"
"SPE00156054","2008-09","41.6128","2.1681","176.0","CALDES DE MONTBUI, SP","536.5","E","74.4",",E","5",",E","2",",E","1",",E","0",",E","0",",E","0",",E","28",",E","1",",E","20080928",",,E","20080919",",,E","20080905",",,E","8.1",",E,28,","48.0",",,E,19,","33.8",",E,05,","11.7","","11.7",",E","56.1",",,,E","20.42",",E","26.38",",,,E","14.47",",,,E"
"SPE00156054","2008-10","41.6128","2.1681","176.0","CALDES DE MONTBUI, SP","551.4","E","14.9",",E","11",",E","6",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","20081030",",,E","20081028",",,E","20081016",",,E","2.1",",E,30,","26.5",",,E,28,","27.3",",E,16,","87.4","","75.7",",E","103.0",",,,E","16.37",",E","22.01",",,,E","10.73",",,,E"
