"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00101HFEE","1974-04","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19740412",",,C","","","19740430","+,,C","19740401",",,C","19740430",",,C","3.3",",C,12,","","","0",",,C,30,+","8.4",",,C,01,","15.0",",C,30,","","","277.4",",C","35.6",",,,C","0",",,,C","9.09",",C","11.55",",,,C","6.62",",,,C"
"CA00101HFEE","1974-05","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19740517","+,,C","","","19740531","+,,C","19740510",",,C","19740531","+,,C","5.0",",C,17,+","","","0",",,C,31,+","12.7",",,C,10,","16.7",",C,31,+","","","242.9",",C","33.1",",,,C","0",",,,C","10.50",",C","13.82",",,,C","7.17",",,,C"
"CA00101HFEE","1974-06","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","0.0","C","0.0","3,C","6",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","3,C","6","3,C","0","3,C","19740609","+,2,C","","","19740630","+,,C","19740603",",,C","19740630",",3,C","7.2","2,C,09,+","","","0",",,C,30,+","13.2",",,C,03,","23.9","3,C,30,","","","129.9","3,C","27.4",",,,C","0",",,,C","13.56","3,C","17.58","3,,,C","9.55","2,,,C"
"CA00101HFEE","1974-07","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","0.8","C","0.8","4,C","10",",C","3",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","4,C","7","4,C","0","4,C","19740722","+,2,C","","","19740731","+,,C","19740703",",,C","19740728",",4,C","8.9","2,C,22,+","","","0",",,C,31,+","14.0",",,C,03,","25.0","4,C,28,","92.9","C","92.9","4,C","31.5",",,,C","0",",,,C","14.91","4,C","18.99","4,,,C","10.84","2,,,C"
"CA00101HFEE","1974-08","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740831","+,,C","19740822",",,C","","","","","","","0",",,C,31,+","1.3",",,C,22,","","","","","","","1.8",",,,C","0",",,,C","","","","","",""
"CA00101HFEE","1974-09","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","","","1.2","1,C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","19740930","+,,C","","","19740930","+,,C","19740930",",,C","19740924",",1,C","8.9",",C,30,+","","","0",",,C,30,+","5.6",",,C,30,","25.6","1,C,24,","","","79.5","1,C","10.5",",,,C","0",",,,C","15.59","1,C","20.07","1,,,C","11.12",",,,C"
"CA00101HFEE","1974-10","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19741006",",,C","","","19741031","+,,C","19741010",",,C","19741019",",,C","5.6",",C,06,","","","0",",,C,31,+","6.9",",,C,10,","17.8",",C,19,","","","234.0",",C","22.8",",,,C","0",",,,C","10.78",",C","13.37",",,,C","8.20",",,,C"
"CA00101HFEE","1974-11","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","","","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19741122",",,C","","","19741130","+,,C","19741117",",,C","19741124",",,C","2.2",",C,22,","","","0",",,C,30,+","19.8",",,C,17,","12.8",",C,24,","","","317.9",",C","108.1",",,,C","0",",,,C","7.74",",C","9.44",",,,C","6.03",",,,C"
"CA00101HFEE","1974-12","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","","","0.0","1,C","22","1,C","16","1,C","1","1,C","","","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19741222",",,C","","","19741231","+,,C","19741220",",1,C","19741211",",1,C","1.1",",C,22,","","","0",",,C,31,+","33.3","1,,C,20,","11.1","1,C,11,","","","339.0","1,C","119.7","1,,,C","0",",,,C","7.01","1,C","8.65","1,,,C","5.36",",,,C"
"CA00101HFEE","1975-01","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","0.0","C","0.0","3,C","17","2,C","10","2,C","1","2,C","","","3",",C","0","3,C","5","3,C","0","2,C","0","2,C","0","2,C","19750111",",3,C","","","19750111",",,C","19750111",",2,C","19750123",",2,C","-2.8","3,C,11,","","","51",",,C,11,","41.4","2,,C,11,","11.7","2,C,23,","","","390.6","2,C","117.3",",a,,C","107",",,,C","4.43","3,C","6.27","2,,,C","2.59","3,,,C"
"CA00101HFEE","1975-02","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19750221","+,,C","","","19750210",",,C","19750212",",,C","19750226",",,C","-0.6",",C,21,+","","","13",",,C,10,","22.1",",,C,12,","9.4",",C,26,","","","386.0",",C","98.4",",,,C","13",",,,C","4.55",",C","6.49",",,,C","2.60",",,,C"
"CA00101HFEE","1975-03","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19750331","+,,C","","","19750331","+,,C","19750315",",,C","19750302",",,C","1.1",",C,31,+","","","0",",,C,31,+","8.4",",,C,15,","13.3",",C,02,","","","374.2",",C","39.4",",,,C","0",",,,C","6.26",",C","8.73",",,,C","3.80",",,,C"
"CA00101HFEE","1975-04","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19750409","+,,C","","","19750430","+,,C","19750404",",,C","19750430",",,C","0.6",",C,09,+","","","0",",,C,30,+","7.6",",,C,04,","14.4",",C,30,","","","317.3",",C","20.9",",,,C","0",",,,C","7.76",",C","10.95",",,,C","4.57",",,,C"
"CA00101HFEE","1975-05","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19750524",",,C","","","19750531","+,,C","19750510",",,C","19750531",",,C","3.9",",C,24,","","","0",",,C,31,+","15.5",",,C,10,","22.8",",C,31,","","","212.9",",C","22.1",",,,C","0",",,,C","11.46",",C","15.12",",,,C","7.81",",,,C"
"CA00101HFEE","1975-06","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","0.0","C","0.0","2,C","6",",C","1",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","19750609","+,2,C","","","19750630","+,,C","19750622",",,C","19750601",",2,C","7.8","2,C,09,+","","","0",",,C,30,+","6.1",",,C,22,","21.7","2,C,01,","","","140.6","2,C","10.2",",,,C","0",",,,C","13.31","2,C","17.02","2,,,C","9.61","2,,,C"
"CA00101HFEE","1975-07","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","","","","","7",",C","0",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","2,C","13","2,C","0","2,C","19750702",",3,C","","","19750731","+,,C","19750707",",,C","19750727","+,2,C","8.3","3,C,02,","","","0",",,C,31,+","1.3",",,C,07,","25.6","2,C,27,+","","","","","5.5",",,,C","0",",,,C","15.72","4,C","20.32","2,,,C","11.13","3,,,C"
"CA00101HFEE","1975-08","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","","","","","12","2,C","7","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19750831","+,,C","19750822",",2,C","","","","","","","0",",,C,31,+","49.8","2,,C,22,","","","","","","","77.3",",a,,C","0",",,,C","","","","","",""
"CA00101HFEE","1975-09","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19750926",",,C","","","19750930","+,,C","19750927",",,C","19750922",",,C","7.2",",C,26,","","","0",",,C,30,+","5.8",",,C,27,","22.8",",C,22,","","","123.2",",C","7.6",",,,C","0",",,,C","14.23",",C","17.93",",,,C","10.52",",,,C"
"CA00101HFEE","1975-10","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","","","0.0",",C","22",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19751023",",,C","","","19751031","+,,C","19751016",",,C","19751001",",,C","5.0",",C,23,","","","0",",,C,31,+","27.7",",,C,16,","20.6",",C,01,","","","252.3",",C","123.5",",,,C","0",",,,C","10.19",",C","12.12",",,,C","8.26",",,,C"
"CA00101HFEE","1975-11","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","","","0.0",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19751128",",,C","","","19751130","+,,C","19751122",",,C","19751103",",,C","-1.1",",C,28,","","","0",",T,C,30,+","25.9",",,C,22,","16.1",",C,03,","","","329.7",",C","165.3",",,,C","0",",T,,C","7.34",",C","9.33",",,,C","5.35",",,,C"
"CA00101HFEE","1975-12","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","","","0.0","1,C","20",",C","12",",C","2",",C","","","0",",C","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","19751211",",1,C","","","19751204",",,C","19751202",",,C","19751226",",1,C","0.0","1,C,11,","","","0",",T,C,04,","35.6",",,C,02,","12.2","1,C,26,","","","372.4","1,C","174.6",",,,C","0",",T,,C","5.92","1,C","7.55","1,,,C","4.29","1,,,C"
"CA00101HFEE","1976-01","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","0.0","C","0.0","3,C","19",",C","11",",C","3",",C","","","0",",C","0","3,C","1","3,C","0","2,C","0","2,C","0","2,C","19760124",",3,C","","","19760131","+,,C","19760126",",,C","19760127",",2,C","0.0","3,C,24,","","","0",",,C,31,+","30.7",",,C,26,","10.6","2,C,27,","","","348.8","2,C","138.1",",,,C","0",",,,C","5.86","3,C","7.57","2,,,C","4.16","3,,,C"
"CA00101HFEE","1976-02","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","0.0","C","0.0",",C","20",",C","14",",C","1",",C","","","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19760229","+,,C","","","19760228",",,C","19760211",",,C","19760222",",,C","0.6",",C,29,+","","","38",",,C,28,","50.3",",,C,11,","13.3",",C,22,","","","376.6",",C","138.8",",,,C","38",",,,C","5.35",",C","7.29",",,,C","3.41",",,,C"
"CA00101HFEE","1976-03","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","0.0","C","0.0","2,C","20",",C","7",",C","0",",C","","","0",",C","0","1,C","5","1,C","1","2,C","0","2,C","0","2,C","19760303",",1,C","","","19760331","+,,C","19760309",",,C","19760317",",2,C","-3.9","1,C,03,","","","0",",,C,31,+","6.4",",,C,09,","11.1","2,C,17,","","","381.6","2,C","45.3",",,,C","0",",,,C","5.22","2,C","7.46","2,,,C","2.98","1,,,C"
"CA00101HFEE","1976-04","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19760430","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00101HFEE","1976-05","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","","","0.0","3,C","8",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","19760518",",2,C","","","19760531","+,,C","19760501",",,C","19760509",",3,C","5.0","2,C,18,","","","0",",,C,31,+","10.4",",,C,01,","19.4","3,C,09,","","","203.6","3,C","34.3",",,,C","0",",,,C","11.06","3,C","14.11","3,,,C","8.00","2,,,C"
"CA00101HFEE","1976-06","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","","","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19760603",",,C","","","19760630","+,,C","19760615",",,C","19760628",",,C","5.6",",C,03,","","","0",",,C,30,+","6.6",",,C,15,","22.2",",C,28,","","","170.1",",C","15.1",",,,C","0",",,,C","12.66",",C","16.34",",,,C","8.99",",,,C"
"CA00101HFEE","1976-07","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","","","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19760718",",,C","","","19760731","+,,C","19760703",",,C","19760715",",,C","8.9",",C,18,","","","0",",,C,31,+","2.8",",,C,03,","23.3",",C,15,","108.6","C","108.6",",C","10.4",",,,C","0",",,,C","14.83",",C","18.80",",,,C","10.86",",,,C"
"CA00101HFEE","1976-08","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","","","0.0",",C","17",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19760831","+,,C","","","19760831","+,,C","19760819",",,C","19760811",",,C","8.9",",C,31,+","","","0",",,C,31,+","20.3",",,C,19,","22.2",",C,11,","244.4","C","135.8",",C","51.4",",,,C","0",",,,C","13.95",",C","17.12",",,,C","10.79",",,,C"
"CA00101HFEE","1976-09","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760930","+,,C","19760913",",,C","","","","","","","0",",,C,30,+","9.7",",,C,13,","","","","","","","16.5",",,,C","0",",,,C","","","","","",""
"CA00101HFEE","1976-10","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","","","0.0","2,C","11",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19761022",",1,C","","","19761031","+,,C","19761030",",,C","19761001",",1,C","3.9","1,C,22,","","","0",",,C,31,+","10.4",",,C,30,","18.9","1,C,01,","","","233.5","1,C","41.3",",,,C","0",",,,C","10.39","2,C","12.78","1,,,C","8.00","1,,,C"
"CA00101HFEE","1976-11","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","","","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19761127",",,C","","","19761130","+,,C","19761124","+,,C","19761116",",,C","0.0",",C,27,","","","0",",,C,30,+","11.2",",,C,24,+","12.8",",C,16,","","","314.9",",C","39.5",",,,C","0",",,,C","7.84",",C","9.59",",,,C","6.08",",,,C"
"CA00101HFEE","1976-12","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","","","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19761223",",,C","","","19761231","+,,C","19761225",",,C","19761207",",,C","2.2",",C,23,","","","0",",,C,31,+","22.6",",,C,25,","11.1",",C,07,","","","355.0",",C","54.5",",,,C","0",",,,C","6.88",",C","8.22",",,,C","5.54",",,,C"
"CA00101HFEE","1977-01","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19770105",",,C","","","19770111",",,C","19770117",",,C","19770118",",,C","-0.6",",C,05,","","","0",",T,C,11,","25.9",",,C,17,","12.8",",C,18,","","","420.5",",C","53.5",",,,C","0",",T,,C","4.77",",C","6.37",",,,C","3.16",",,,C"
"CA00101HFEE","1977-02","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19770224",",,C","","","19770225",",,C","19770217",",,C","19770220","+,,C","1.1",",C,24,","","","0",",T,C,25,","6.1",",,C,17,","12.8",",C,20,+","","","301.2",",C","38.8",",,,C","0",",T,,C","7.58",",C","9.51",",,,C","5.64",",,,C"
"CA00101HFEE","1977-03","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","0.0","C","0.0",",C","22",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19770313",",,C","","","19770331","+,,C","19770302",",,C","19770330","+,,C","1.1",",C,13,","","","0",",,C,31,+","16.3",",,C,02,","11.7",",C,30,+","","","354.0",",C","88.8",",,,C","0",",,,C","6.91",",C","9.38",",,,C","4.45",",,,C"
"CA00101HFEE","1977-04","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19770419",",,C","","","19770430","+,,C","19770407",",,C","19770425",",,C","3.3",",C,19,","","","0",",,C,30,+","11.2",",,C,07,","20.0",",C,25,","","","260.3",",C","31.5",",,,C","0",",,,C","9.66",",C","13.09",",,,C","6.22",",,,C"
"CA00101HFEE","1977-05","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","0.0","C","0.0","2,C","14",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","19770522","+,,C","","","19770531","+,,C","19770531","+,,C","19770509",",2,C","5.0",",C,22,+","","","0",",,C,31,+","2.8",",,C,31,+","18.3","2,C,09,","","","217.7","2,C","20.3",",,,C","0",",,,C","10.90","2,C","13.91","2,,,C","7.89",",,,C"
"CA00101HFEE","1977-06","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","0.9","C","0.9",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19770602",",,C","","","19770630","+,,C","19770603",",,C","19770606",",,C","7.2",",C,02,","","","0",",,C,30,+","3.8",",,C,03,","26.7",",C,06,","","","121.6",",C","7.4",",,,C","0",",,,C","14.31",",C","18.36",",,,C","10.26",",,,C"
"CA00101HFEE","1977-07","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","0.9","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19770722","+,,C","","","19770731","+,,C","19770716",",,C","19770731","+,,C","9.4",",C,22,+","","","0",",,C,31,+","4.8",",,C,16,","23.3",",C,31,+","103.4","C","103.4",",C","12.8",",,,C","0",",,,C","15.00",",C","19.11",",,,C","10.88",",,,C"
"CA00101HFEE","1977-08","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770831","+,,C","19770824",",,C","","","","","","","0",",,C,31,+","13.0",",,C,24,","","","","","","","34.9",",,,C","0",",,,C","","","","","",""
"CA00101HFEE","1977-09","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19770917",",,C","","","19770930","+,,C","19770927",",,C","19770904",",,C","7.2",",C,17,","","","0",",,C,30,+","12.7",",,C,27,","22.8",",C,04,","","","157.9",",C","40.6",",,,C","0",",,,C","13.07",",C","16.25",",,,C","9.89",",,,C"
"CA00101HFEE","1977-10","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19771031",",,C","","","19771031","+,,C","19771031",",,C","19771001",",,C","5.6",",C,31,","","","0",",,C,31,+","10.7",",,C,31,","16.7",",C,01,","","","256.8",",C","53.0",",,,C","0",",,,C","10.05",",C","12.46",",,,C","7.63",",,,C"
"CA00101HFEE","1977-11","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","","","0.0",",C","21",",C","13",",C","1",",C","","","0","1,C","0",",C","3",",C","0",",C","0",",C","0",",C","19771121",",,C","","","19771119",",1,C","19771101",",,C","19771111",",,C","-2.8",",C,21,","","","0","1,T,C,19,","27.9",",,C,01,","14.4",",C,11,","","","345.5",",C","151.4",",,,C","0","1,T,,C","6.82",",C","8.80",",,,C","4.83",",,,C"
"CA00101HFEE","1977-12","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","","","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19771208",",,C","","","19771208",",,C","19771209",",,C","19771202",",,C","-1.1",",C,08,","","","0",",T,C,08,","13.2",",,C,09,","12.8",",C,02,","","","400.2",",C","92.4",",,,C","0",",T,,C","5.42",",C","7.10",",,,C","3.74",",,,C"
"CA00101HFEE","1978-01","48.45","-123.2667","8.0","VICTORIA PHYLLIS STREET, BC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","","","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19780103",",,C","","","19780102",",,C","19780103",",,C","19780126",",,C","-0.6",",C,03,","","","51",",,C,02,","23.1",",,C,03,","10.0",",C,26,","","","391.3",",C","93.6",",,,C","51",",,,C","5.71",",C","7.06",",,,C","4.36",",,,C"
