"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429717","1904-01","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","1","2,6","29","2,6","0",",6","0",",6","0",",6","","","19040128",",2,6","","","19040131","+,,6","","","19040131","+,,6","19040117",",,6","-17.8","2,6,28,","","","0",",,6,31,+","0.0",",,6,31,+","20.0",",6,17,","","","530.5",",6","0.0",",,,6","0",",,,6","0.12","2,6","12.00",",,,6","-11.77","2,,,6"
"USC00429717","1904-02","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","26",",6","0",",6","10",",6","0",",6","","","19040220",",,6","","","","","","","19040217",",,6","19040225",",,6","-17.2",",6,20,","","","","","14.2",",,6,17,","31.7",",6,25,","","","379.9",",6","32.9",",,,6","","","5.23",",6","17.92",",,,6","-7.45",",,,6"
"USC00429717","1904-03","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","2.2","6","2.2","2,6","3",",6","2",",6","0",",6","","","","","0","2,6","9","2,6","0","2,6","19","2,6","0","2,6","","","19040303",",2,6","","","","","","","19040323",",,6","19040303",",2,6","-5.0","2,6,03,","","","","","17.8",",,6,23,","30.0","2,6,03,","","","179.1","2,6","26.0",",,,6","","","12.23","2,6","21.80","2,,,6","2.67","2,,,6"
"USC00429717","1904-04","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","17.6","6","15.4","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","24","1,6","6","1,6","","","19040401",",1,6","","","","","","","19040423",",,6","19040409",",1,6","-3.3","1,6,01,","","","","","3.0",",,6,23,","33.3","1,6,09,","","","112.4","1,6","4.8",",,,6","","","14.99","1,6","26.19","1,,,6","3.79","1,,,6"
"USC00429717","1904-05","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","110.7","6","93.1","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","16","1,6","","","19040502",",1,6","","","","","","","19040501",",,6","19040517",",1,6","3.3","1,6,02,","","","","","13.7",",,6,01,","37.8","1,6,17,","","","14.7","1,6","26.6",",,,6","","","20.95","1,6","30.84","1,,,6","11.06","1,,,6"
"USC00429717","1904-06","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","290.6","6","179.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19040625","+,,6","","","","","","","19040628",",,6","19040620","+,,6","7.8",",6,25,+","","","","","2.0",",,6,28,","37.8",",6,20,+","","","1.1",",6","2.0",",,,6","","","24.29",",6","34.13",",,,6","14.46",",,,6"
"USC00429717","1904-07","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","565.3","6","274.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19040713",",,6","","","","","","","19040729",",,6","19040719",",,6","12.2",",6,13,","","","","","24.1",",,6,29,","41.7",",6,19,","0.0","6","0.0",",6","33.2",",,,6","","","27.19",",6","36.95",",,,6","17.44",",,,6"
"USC00429717","1904-08","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","836.1","6","270.8",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19040827","+,,6","","","","","","","19040809",",,6","19040806",",,6","15.6",",6,27,+","","","","","11.9",",,6,09,","40.0",",6,06,","0.0","6","0.0",",6","37.0",",,,6","","","27.07",",6","35.34",",,,6","18.80",",,,6"
"USC00429717","1904-09","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","987.9","6","151.8","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","21","2,6","","","19040929",",1,6","","","","","","","19040925",",,6","19040907",",2,6","2.8","1,6,29,","","","","","14.0",",,6,25,","38.9","2,6,07,","6.9","6","6.9","2,6","21.9",",,,6","","","23.35","2,6","33.38","2,,,6","13.31","1,,,6"
"USC00429717","1904-10","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","1019.8","6","31.9","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","6","2,6","0",",6","31",",6","6",",6","","","19041020",",2,6","","","","","","","19041006",",,6","19041005","+,,6","-3.3","2,6,20,","","","","","8.1",",,6,06,","35.0",",6,05,+","64.3","6","57.4",",6","10.6",",,,6","","","17.42","2,6","29.43",",,,6","5.41","2,,,6"
