"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RINW0027","2020-06","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","8",",N","2",",N","0",",N","","","","","20200628",",,N","","","12.7",",,N,28,","29.9",",,,N","",""
"US1RINW0027","2020-07","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","14",",N","4",",N","0",",N","","","","","20200715",",,N","","","22.1",",,N,15,","42.9",",,,N","",""
"US1RINW0027","2020-08","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","11",",N","6",",N","0",",N","","","","","20200805",",,N","","","7.6",",,N,05,","36.2",",,,N","",""
"US1RINW0027","2020-09","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","7",",N","4",",N","0",",N","","","","","20200929",",,N","","","10.4",",,N,29,","34.8",",,,N","",""
"US1RINW0027","2020-10","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","19",",N","8",",N","2",",N","","","","","20201030",",,N","","","35.6",",,N,30,","126.1",",,,N","",""
"US1RINW0027","2020-11","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","12",",N","7",",N","2",",N","","","","","20201124",",,N","","","39.9",",,N,24,","119.2",",,,N","",""
"US1RINW0027","2020-12","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","14",",N","10",",N","3",",N","","","","","20201226",",,N","","","34.0",",,N,26,","151.7",",,,N","",""
"US1RINW0027","2021-01","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","10",",N","5",",N","0",",N","","","","","20210116",",,N","","","22.4",",,N,16,","53.5",",,,N","",""
"US1RINW0027","2021-02","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","14",",N","8",",N","0",",N","","","","","20210223",",,N","","","19.3",",,N,23,","86.4",",,,N","",""
"US1RINW0027","2021-03","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","9",",N","4",",N","1",",N","","","","","20210319",",,N","","","34.0",",,N,19,","69.1",",,,N","",""
"US1RINW0027","2021-04","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","11",",N","5",",N","1",",N","","","","","20210416",",,N","","","34.3",",,N,16,","85.8",",,,N","",""
"US1RINW0027","2021-05","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","12",",N","6",",N","1",",N","","","","","20210529",",,N","","","52.6",",,N,29,","124.7",",,,N","",""
"US1RINW0027","2021-06","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","12",",N","5",",N","0",",N","","","","","20210615",",,N","","","20.1",",,N,15,","52.8",",,,N","",""
"US1RINW0027","2021-07","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","17",",N","8",",N","2",",N","","","","","20210710",",,N","","","30.7",",,N,10,","110.1",",,,N","",""
"US1RINW0027","2021-08","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","14","1,N","8","1,N","1","1,N","","","","","20210805",",1,N","","","89.9","1,,N,05,","154.9","1,,,N","",""
"US1RINW0027","2021-09","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","16",",N","9",",N","1",",N","","","","","20210902",",,N","","","166.4",",,N,02,","250.6",",,,N","",""
"US1RINW0027","2021-10","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","13",",N","8",",N","1",",N","","","","","20211031",",,N","","","41.4",",,N,31,","112.4",",,,N","",""
"US1RINW0027","2021-11","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","19",",N","6",",N","0",",N","","","","","20211113",",,N","","","14.0",",,N,13,","37.6",",,,N","",""
"US1RINW0027","2021-12","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","20",",N","8",",N","0",",N","","","","","20211226",",,N","","","9.7",",,N,26,","45.8",",,,N","",""
"US1RINW0027","2022-01","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","16","1,N","8","1,N","1","1,N","","","","","20220117",",1,N","","","25.4","1,,N,17,","95.7","1,,,N","",""
"US1RINW0027","2022-02","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","15",",N","9",",N","1",",N","","","","","20220205",",,N","","","30.5",",,N,05,","147.1",",,,N","",""
"US1RINW0027","2022-03","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","17",",N","8",",N","0",",N","","","","","20220324",",,N","","","22.1",",,N,24,","93.3",",,,N","",""
"US1RINW0027","2022-04","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","15",",N","7",",N","1",",N","","","","","20220419",",,N","","","30.2",",,N,19,","95.1",",,,N","",""
"US1RINW0027","2022-05","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","16",",N","8",",N","0",",N","","","","","20220528",",,N","","","14.0",",,N,28,","83.4",",,,N","",""
"US1RINW0027","2022-06","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","12",",N","7",",N","0",",N","","","","","20220628",",,N","","","22.9",",,N,28,","98.7",",,,N","",""
"US1RINW0027","2022-07","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","5",",N","1",",N","0",",N","0","5,N","20220731","+,5,N","20220719",",,N","0","5,,N,31,+","3.3",",,N,19,","7.4",",,,N","0","5,,,N"
"US1RINW0027","2022-08","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","10",",N","7",",N","1",",N","","","","","20220831",",,N","","","36.8",",,N,31,","83.2",",,,N","",""
"US1RINW0027","2022-09","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","9",",N","7",",N","1",",N","","","","","20220914",",,N","","","82.3",",,N,14,","149.4",",,,N","",""
"US1RINW0027","2022-10","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","14","1,N","7","1,N","1","1,N","","","","","20221014",",1,N","","","43.9","1,,N,14,","120.2","1,,,N","",""
"US1RINW0027","2022-11","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","9",",N","5",",N","0",",N","","","","","20221116",",,N","","","19.6",",,N,16,","52.1",",,,N","",""
"US1RINW0027","2022-12","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","10",",N","9",",N","1",",N","","","","","20221217",",,N","","","27.9",",,N,17,","131.5",",,,N","",""
"US1RINW0027","2023-01","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","22",",N","9",",N","4",",N","","","","","20230126",",,N","","","40.6",",,N,26,","198.1",",,,N","",""
"US1RINW0027","2023-02","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","13",",N","6",",N","0",",N","","","","","20230228",",,N","","","18.8",",,N,28,","62.7",",,,N","",""
"US1RINW0027","2023-03","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","16",",N","7",",N","1",",N","","","","","20230314",",,N","","","40.1",",,N,14,","104.7",",,,N","",""
"US1RINW0027","2023-04","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","12",",N","6",",N","1",",N","","","","","20230430",",,N","","","34.8",",,N,30,","87.6",",,,N","",""
"US1RINW0027","2023-05","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","10","1,N","3","1,N","1","1,N","","","","","20230521",",1,N","","","62.5","1,,N,21,","97.2","1,,,N","",""
"US1RINW0027","2023-06","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","13",",N","6",",N","1",",N","","","","","20230627",",,N","","","35.6",",,N,27,","104.8",",,,N","",""
"US1RINW0027","2023-07","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","13",",N","9",",N","1",",N","","","","","20230717",",,N","","","52.3",",,N,17,","146.5",",,,N","",""
"US1RINW0027","2023-08","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","13","1,N","7","1,N","1","1,N","","","","","20230809",",1,N","","","67.1","1,,N,09,","125.3","1,,,N","",""
"US1RINW0027","2023-09","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","16",",N","7",",N","3",",N","","","","","20230912",",,N","","","64.8",",,N,12,","187.0",",,,N","",""
"US1RINW0027","2023-10","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","12",",N","5",",N","1",",N","","","","","20231022",",,N","","","56.1",",,N,22,","97.6",",,,N","",""
"US1RINW0027","2023-11","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","9",",N","3",",N","0",",N","","","","","20231122",",,N","","","21.1",",,N,22,","47.7",",,,N","",""
"US1RINW0027","2023-12","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","15",",N","7",",N","1",",N","","","","","20231211",",,N","","","28.4",",,N,11,","116.1",",,,N","",""
"US1RINW0027","2024-01","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","18",",N","12",",N","1",",N","","","","","20240110",",,N","","","53.3",",,N,10,","150.3",",,,N","",""
"US1RINW0027","2024-02","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","13",",N","5",",N","0",",N","","","","","20240228",",,N","","","18.3",",,N,28,","58.5",",,,N","",""
"US1RINW0027","2024-03","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","16",",N","8",",N","5",",N","","","","","20240329",",,N","","","50.5",",,N,29,","219.5",",,,N","",""
"US1RINW0027","2024-04","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","16",",N","7",",N","1",",N","","","","","20240404",",,N","","","42.9",",,N,04,","91.3",",,,N","",""
"US1RINW0027","2024-05","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","13",",N","8",",N","1",",N","","","","","20240516",",,N","","","86.4",",,N,16,","166.4",",,,N","",""
"US1RINW0027","2024-06","41.468556","-71.337472","14.0","NEWPORT 1.3 SW, RI US","9",",N","5",",N","0",",N","","","","","20240607",",,N","","","20.6",",,N,07,","70.3",",,,N","",""
