"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTNL0052","2022-09","41.367347","-71.841829","30.2","PAWCATUCK 0.8 SE, CT US","11",",N","8",",N","3",",N","20220906",",,N","33.0",",,N,06,","143.8",",,,N"
"US1CTNL0052","2022-10","41.367347","-71.841829","30.2","PAWCATUCK 0.8 SE, CT US","13",",N","10",",N","2",",N","20221014",",,N","34.3",",,N,14,","116.3",",,,N"
"US1CTNL0052","2022-11","41.367347","-71.841829","30.2","PAWCATUCK 0.8 SE, CT US","9","1,N","6","1,N","0","1,N","20221116",",1,N","18.3","1,,N,16,","59.4","1,,,N"
"US1CTNL0052","2022-12","41.367347","-71.841829","30.2","PAWCATUCK 0.8 SE, CT US","8","3,N","8","3,N","2","3,N","20221223",",3,N","39.9","3,,N,23,","160.8","3,,,N"
"US1CTNL0052","2023-01","41.367347","-71.841829","30.2","PAWCATUCK 0.8 SE, CT US","14","2,N","9","2,N","3","2,N","20230123",",2,N","35.6","2,,N,23,","172.4","2,,,N"
"US1CTNL0052","2023-02","41.367347","-71.841829","30.2","PAWCATUCK 0.8 SE, CT US","8","4,N","5","4,N","0","4,N","20230223",",4,N","8.1","4,,N,23,","30.6","4,,,N"
"US1CTNL0052","2023-03","41.367347","-71.841829","30.2","PAWCATUCK 0.8 SE, CT US","10","2,N","7","2,N","1","2,N","20230314",",2,N","35.8","2,,N,14,","97.6","2,,,N"
"US1CTNL0052","2023-05","41.367347","-71.841829","30.2","PAWCATUCK 0.8 SE, CT US","6","5,N","4","5,N","1","5,N","20230521",",5,N","65.3","5,,N,21,","99.3","2,a,,N"
"US1CTNL0052","2023-06","41.367347","-71.841829","30.2","PAWCATUCK 0.8 SE, CT US","10","1,N","7","1,N","1","1,N","20230618",",1,N","25.7","1,,N,18,","77.6","1,,,N"
"US1CTNL0052","2023-08","41.367347","-71.841829","30.2","PAWCATUCK 0.8 SE, CT US","14",",N","10",",N","1",",N","20230819",",,N","36.8",",,N,19,","118.5",",,,N"
"US1CTNL0052","2023-09","41.367347","-71.841829","30.2","PAWCATUCK 0.8 SE, CT US","11",",N","8",",N","2",",N","20230919",",,N","44.2",",,N,19,","144.7",",,,N"
"US1CTNL0052","2023-10","41.367347","-71.841829","30.2","PAWCATUCK 0.8 SE, CT US","10","1,N","10","1,N","1","1,N","20231022",",1,N","32.8","1,,N,22,","121.3","1,,,N"
"US1CTNL0052","2023-11","41.367347","-71.841829","30.2","PAWCATUCK 0.8 SE, CT US","","","","","","","","","","","53.2","1,a,,N"
"US1CTNL0052","2023-12","41.367347","-71.841829","30.2","PAWCATUCK 0.8 SE, CT US","9","4,N","8","4,N","3","4,N","20231219",",4,N","52.8","4,,N,19,","170.3","4,,,N"
"US1CTNL0052","2024-02","41.367347","-71.841829","30.2","PAWCATUCK 0.8 SE, CT US","5","5,N","4","5,N","0","5,N","20240228",",5,N","18.5","5,,N,28,","40.4","5,,,N"
"US1CTNL0052","2024-03","41.367347","-71.841829","30.2","PAWCATUCK 0.8 SE, CT US","12","1,N","8","1,N","5","1,N","20240307",",1,N","46.0","1,,N,07,","227.7","1,,,N"
"US1CTNL0052","2024-04","41.367347","-71.841829","30.2","PAWCATUCK 0.8 SE, CT US","14",",N","8",",N","1",",N","20240404",",,N","46.7",",,N,04,","110.3",",,,N"
"US1CTNL0052","2024-05","41.367347","-71.841829","30.2","PAWCATUCK 0.8 SE, CT US","13","1,N","9","1,N","2","1,N","20240516",",1,N","99.6","1,,N,16,","198.9","1,,,N"
"US1CTNL0052","2024-06","41.367347","-71.841829","30.2","PAWCATUCK 0.8 SE, CT US","9",",N","7",",N","2",",N","20240607",",,N","40.1",",,N,07,","100.1",",,,N"
