"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006139356","1971-06","42.8833","-80.2333","223.0","WATERFORD, ON CA","10",",C","5",",C","1",",C","","","0",",C","","","19710630","+,,C","19710613",",,C","","","0",",,C,30,+","89.9",",,C,13,","122.7",",,,C","0",",,,C"
"CA006139356","1971-07","42.8833","-80.2333","223.0","WATERFORD, ON CA","11",",C","8",",C","0",",C","","","0",",C","","","19710731","+,,C","19710705",",,C","","","0",",,C,31,+","16.8",",,C,05,","65.1",",,,C","0",",,,C"
"CA006139356","1971-08","42.8833","-80.2333","223.0","WATERFORD, ON CA","7",",C","4",",C","0",",C","","","0",",C","","","19710831","+,,C","19710822",",,C","","","0",",,C,31,+","20.8",",,C,22,","55.4",",,,C","0",",,,C"
"CA006139356","1971-09","42.8833","-80.2333","223.0","WATERFORD, ON CA","10",",C","4",",C","0",",C","","","0",",C","","","19710930","+,,C","19710920",",,C","","","0",",,C,30,+","16.3",",,C,20,","43.0",",,,C","0",",,,C"
"CA006139356","1971-10","42.8833","-80.2333","223.0","WATERFORD, ON CA","10",",C","5",",C","0",",C","","","0",",C","","","19711031","+,,C","19711009",",,C","","","0",",,C,31,+","11.4",",,C,09,","43.0",",,,C","0",",,,C"
"CA006139356","1971-11","42.8833","-80.2333","223.0","WATERFORD, ON CA","11",",C","7",",C","0",",C","","","2",",C","","","19711129",",,C","19711120",",,C","","","102",",,C,29,","12.7",",,C,20,","55.2",",,,C","181",",,,C"
"CA006139356","1971-12","42.8833","-80.2333","223.0","WATERFORD, ON CA","16",",C","12",",C","0",",C","","","3",",C","","","19711229",",,C","19711230",",,C","","","76",",,C,29,","16.5",",,C,30,","97.7",",,,C","150",",,,C"
"CA006139356","1972-01","42.8833","-80.2333","223.0","WATERFORD, ON CA","17",",C","9",",C","0",",C","","","3",",C","","","19720127",",,C","19720122",",,C","","","71",",,C,27,","13.7",",,C,22,","57.6",",,,C","288",",,,C"
"CA006139356","1972-02","42.8833","-80.2333","223.0","WATERFORD, ON CA","14",",C","10",",C","0",",C","","","9",",C","","","19720213",",,C","19720203",",,C","","","66",",,C,13,","13.2",",,C,03,","59.0",",,,C","428",",,,C"
"CA006139356","1972-03","42.8833","-80.2333","223.0","WATERFORD, ON CA","14",",C","9",",C","2",",C","","","3",",C","","","19720306",",,C","19720301",",,C","","","51",",,C,06,","43.4",",,C,01,","110.8",",,,C","130",",,,C"
