"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102332","1965-06","50.5625","10.3769","450.0","MEININGEN, GM","","","","","13",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19650630","+,,E","19650622",",,E","","","","","0",",,E,30,+","16.3",",,E,22,","","","","","","","79.8",",,,E","","","","","",""
"GME00102332","1965-07","50.5625","10.3769","450.0","MEININGEN, GM","","","","","21",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19650731","+,,E","19650716",",,E","","","","","0",",,E,31,+","24.9",",,E,16,","","","","","","","100.6",",,,E","","","","","",""
"GME00102332","1965-08","50.5625","10.3769","450.0","MEININGEN, GM","","","","","12",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19650831","+,,E","19650807",",,E","","","","","0",",,E,31,+","11.0",",,E,07,","","","","","","","39.6",",,,E","","","","","",""
"GME00102332","1965-09","50.5625","10.3769","450.0","MEININGEN, GM","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19650930","+,,E","19650905",",,E","","","","","0",",,E,30,+","13.2",",,E,05,","","","","","","","39.8",",,,E","","","","","",""
"GME00102332","1965-10","50.5625","10.3769","450.0","MEININGEN, GM","","","","","5","1,E","2","1,E","0","1,E","0","1,","","","","","","","","","","","","","19651031","+,1,E","19651001",",1,E","","","","","0","1,,E,31,+","10.2","1,,E,01,","","","","","","","18.4","1,,,E","","","","","",""
"GME00102332","1965-11","50.5625","10.3769","450.0","MEININGEN, GM","","","","","20",",E","9",",E","0",",E","1",",","","","","","","","","","","","","","19651114",",,E","19651107",",,E","","","","","30",",,E,14,","17.5",",,E,07,","","","","","","","103.4",",,,E","","","","","",""
"GME00102332","1965-12","50.5625","10.3769","450.0","MEININGEN, GM","","","","","26",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19651205",",,E","","","","","","","19.7",",,E,05,","","","","","","","125.1",",,,E","","","","","",""
"GME00102332","1966-01","50.5625","10.3769","450.0","MEININGEN, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19660101",",,E","","","","","","","8.6",",,E,01,","","","","","","","36.6",",,,E","","","","","",""
"GME00102332","1966-02","50.5625","10.3769","450.0","MEININGEN, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19660208",",,E","","","","","","","18.5",",,E,08,","","","","","","","54.3",",,,E","","","","","",""
"GME00102332","1966-03","50.5625","10.3769","450.0","MEININGEN, GM","","","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19660327",",,E","","","","","","","8.9",",,E,27,","","","","","","","39.5",",,,E","","","","","",""
"GME00102332","1966-04","50.5625","10.3769","450.0","MEININGEN, GM","","","","","21",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19660430","+,,E","19660408",",,E","","","","","0",",,E,30,+","13.8",",,E,08,","","","","","","","95.5",",,,E","","","","","",""
"GME00102332","1966-05","50.5625","10.3769","450.0","MEININGEN, GM","","","","","17","1,E","11","1,E","0","1,E","0",",","","","","","","","","","","","","","19660531","+,,E","19660527",",1,E","","","","","0",",,E,31,+","13.6","1,,E,27,","","","","","","","85.5","1,,,E","","","","","",""
"GME00102332","1966-06","50.5625","10.3769","450.0","MEININGEN, GM","","","","","13",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","19660630","+,,E","19660618",",,E","","","","","0",",,E,30,+","30.0",",,E,18,","","","","","","","109.6",",,,E","","","","","",""
"GME00102332","1966-07","50.5625","10.3769","450.0","MEININGEN, GM","","","","","17",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19660731","+,,E","19660706",",,E","","","","","0",",,E,31,+","18.6",",,E,06,","","","","","","","108.4",",,,E","","","","","",""
"GME00102332","1966-08","50.5625","10.3769","450.0","MEININGEN, GM","","","","","14",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19660831","+,,E","19660822",",,E","","","","","0",",,E,31,+","12.7",",,E,22,","","","","","","","66.1",",,,E","","","","","",""
"GME00102332","1966-09","50.5625","10.3769","450.0","MEININGEN, GM","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19660930","+,,E","19660904",",,E","","","","","0",",,E,30,+","5.1",",,E,04,","","","","","","","16.6",",,,E","","","","","",""
"GME00102332","1966-10","50.5625","10.3769","450.0","MEININGEN, GM","","","","","13",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19661031","+,,E","19661024",",,E","","","","","0",",,E,31,+","16.2",",,E,24,","","","","","","","72.2",",,,E","","","","","",""
"GME00102332","1966-11","50.5625","10.3769","450.0","MEININGEN, GM","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19661115",",,E","","","","","","","11.4",",,E,15,","","","","","","","51.6",",,,E","","","","","",""
"GME00102332","1966-12","50.5625","10.3769","450.0","MEININGEN, GM","","","","","26",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","19661212",",,E","","","","","","","15.4",",,E,12,","","","","","","","139.7",",,,E","","","","","",""
"GME00102332","1967-01","50.5625","10.3769","450.0","MEININGEN, GM","","","","","14",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19670126",",,E","","","","","","","2.3",",,E,26,","","","","","","","17.1",",,,E","","","","","",""
"GME00102332","1967-02","50.5625","10.3769","450.0","MEININGEN, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19670228",",,E","","","","","","","13.0",",,E,28,","","","","","","","54.5",",,,E","","","","","",""
"GME00102332","1967-03","50.5625","10.3769","450.0","MEININGEN, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19670327",",,E","","","","","","","10.9",",,E,27,","","","","","","","50.5",",,,E","","","","","",""
"GME00102332","1967-04","50.5625","10.3769","450.0","MEININGEN, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19670406",",,E","","","","","","","12.9",",,E,06,","","","","","","","33.7",",,,E","","","","","",""
"GME00102332","1967-05","50.5625","10.3769","450.0","MEININGEN, GM","","","","","16",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19670531","+,,E","19670525",",,E","","","","","0",",,E,31,+","25.2",",,E,25,","","","","","","","72.9",",,,E","","","","","",""
"GME00102332","1967-06","50.5625","10.3769","450.0","MEININGEN, GM","","","","","11","1,E","5","1,E","0","1,E","0",",","","","","","","","","","","","","","19670630","+,,E","19670614",",1,E","","","","","0",",,E,30,+","11.6","1,,E,14,","","","","","","","42.0","1,,,E","","","","","",""
"GME00102332","1967-07","50.5625","10.3769","450.0","MEININGEN, GM","","","","","7",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19670731","+,,E","19670708",",,E","","","","","0",",,E,31,+","10.9",",,E,08,","","","","","","","30.5",",,,E","","","","","",""
"GME00102332","1967-08","50.5625","10.3769","450.0","MEININGEN, GM","","","","","14",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","19670831","+,,E","19670826",",,E","","","","","0",",,E,31,+","26.6",",,E,26,","","","","","","","121.3",",,,E","","","","","",""
