"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320639","1948-07","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","","","70.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19480722",",,0","19480731","+,,0","19480731","+,,0","","","19480714",",,0","19480706",",,0","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","36.1",",0,06,","23.1","0","23.1",",0","115.2",",,,0","0",",,,0","19.87",",0","28.01",",,,0","11.74",",,,0"
"USC00320639","1948-08","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","","","76.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19480803",",,0","19480831","+,,0","19480831","+,,0","","","19480809",",,0","19480830",",,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","37.2",",0,30,","36.6","0","13.5",",0","49.0",",,,0","0",",,,0","20.36",",0","30.11",",,,0","10.61",",,,0"
"USC00320639","1948-09","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","","","27.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","6",",0","","","19480909",",,0","19480930","+,,0","19480930","+,,0","","","19480907",",,0","19480915",",,0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,07,","39.4",",0,15,","104.3","0","67.7",",0","4.8",",,,0","0",",,,0","16.99",",0","27.79",",,,0","6.19",",,,0"
"USC00320639","1948-10","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","","","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","0",",0","11",",0","0",",0","","","19481017",",4,0","19481031","+,,0","19481031","+,,0","","","19481007",",,0","19481004",",,0","-13.9","4,0,17,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","27.8",",0,04,","373.2","0","268.9",",0","9.6",",,,0","0",",,,0","8.51","4,0","18.59",",,,0","-1.57","4,,,0"
"USC00320639","1948-11","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","","","0.0","1,0","9",",0","4",",0","0",",0","2","2,0","1","2,0","0","1,0","25","1,0","4",",0","0",",0","0",",0","","","19481120","+,1,0","19481112",",2,0","19481112",",2,0","","","19481104",",,0","19481103","+,,0","-15.6","1,0,20,+","102","2,,0,12,","76","2,,0,12,","14.2",",,0,04,","12.8",",0,03,+","930.4","0","557.2",",0","38.7",",,,0","81","2,,,0","-0.74","1,0","4.74",",,,0","-6.22","1,,,0"
"USC00320639","1948-12","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","","","0.0","1,0","7",",0","3",",0","0",",0","26","2,0","4","1,0","13",",0","31",",0","22","1,0","0","1,0","0","1,0","","","19481209",",,0","19481231","+,2,0","19481217","+,1,0","","","19481221","+,,0","19481202",",1,0","-27.8",",0,09,","152","2,,0,31,+","25","1,,0,17,+","2.5",",,0,21,+","12.8","1,0,02,","1775.1","0","844.7","1,0","13.1",",,,0","113","1,,,0","-10.01","1,0","-3.37","1,,,0","-16.65",",,,0"
"USC00320639","1949-01","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","","","","","10",",0","8",",0","0",",0","30","1,0","6","3,0","23","1,0","30","1,0","21","5,0","0","5,0","0","5,0","","","19490121",",1,0","19490131","+,1,0","19490115",",3,0","","","19490115",",,0","19490107",",5,0","-40.6","1,0,21,","457","1,,0,31,+","102","3,,0,15,","9.9",",,0,15,","8.9","5,0,07,","","","","","40.9",",,,0","331","3,,,0","-16.79","6,0","-10.44","5,,,0","-23.13","1,,,0"
"USC00320639","1949-02","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","","","0.0","1,0","10",",0","5",",0","0",",0","","","5",",0","23",",0","28",",0","22","1,0","0","1,0","0","1,0","","","19490201",",,0","","","19490223",",,0","","","19490223",",,0","19490222",",1,0","-33.3",",0,01,","","","51",",,0,23,","5.1",",,0,23,","8.9","1,0,22,","","","879.8","1,0","22.2",",,,0","224",",,,0","-14.45","1,0","-6.02","1,,,0","-22.87",",,,0"
"USC00320639","1949-03","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","","","0.0",",0","9","4,0","2","4,0","0","4,0","","","","","9",",0","31",",0","9",",0","0",",0","0",",0","","","19490315",",,0","","","","","","","19490323",",4,0","19490329",",,0","-26.7",",0,15,","","","","","12.2","4,,0,23,","7.8",",0,29,","","","705.5",",0","27.7",",a,,0","","","-4.42",",0","2.32",",,,0","-11.16",",,,0"
"USC00320639","1949-04","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","","","1.4",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","19490401",",,0","","","19490430","+,,0","","","19490430",",,0","19490429",",,0","-8.3",",0,01,","","","0",",,0,30,+","3.0",",,0,30,","31.7",",0,29,","","","302.2",",0","3.8",",,,0","0",",,,0","8.31",",0","17.99",",,,0","-1.38",",,,0"
