"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPS0073","2020-08","28.175102","-82.33764","21.6","WESLEY CHAPEL 1.7 ESE, FL US","17","1,N","13","1,N","5","1,N","","","","","20200821",",1,N","","","82.8","1,,N,21,","305.0","1,,,N","",""
"US1FLPS0073","2020-09","28.175102","-82.33764","21.6","WESLEY CHAPEL 1.7 ESE, FL US","18",",N","15",",N","2",",N","","","","","20200901",",,N","","","48.8",",,N,01,","189.8",",,,N","",""
"US1FLPS0073","2020-10","28.175102","-82.33764","21.6","WESLEY CHAPEL 1.7 ESE, FL US","9",",N","5",",N","0",",N","","","","","20201012",",,N","","","16.3",",,N,12,","48.3",",,,N","",""
"US1FLPS0073","2020-11","28.175102","-82.33764","21.6","WESLEY CHAPEL 1.7 ESE, FL US","10","1,N","3","1,N","1","1,N","","","","","20201112",",1,N","","","101.6","1,,N,12,","118.5","1,,,N","",""
"US1FLPS0073","2020-12","28.175102","-82.33764","21.6","WESLEY CHAPEL 1.7 ESE, FL US","8","3,N","4","3,N","0","3,N","","","","","20201207",",3,N","","","12.7","3,,N,07,","44.0","3,,,N","",""
"US1FLPS0073","2021-02","28.175102","-82.33764","21.6","WESLEY CHAPEL 1.7 ESE, FL US","7",",N","6",",N","1",",N","","","","","20210214",",,N","","","40.6",",,N,14,","84.0",",,,N","",""
"US1FLPS0073","2021-03","28.175102","-82.33764","21.6","WESLEY CHAPEL 1.7 ESE, FL US","4",",N","2",",N","0",",N","0","4,N","20210331","+,4,N","20210303",",,N","0","4,,N,31,+","14.7",",,N,03,","26.4",",,,N","0","4,,,N"
"US1FLPS0073","2021-04","28.175102","-82.33764","21.6","WESLEY CHAPEL 1.7 ESE, FL US","5",",N","5",",N","1",",N","0","5,N","20210430","+,5,N","20210412",",,N","0","5,,N,30,+","34.3",",,N,12,","89.1",",,,N","0","5,,,N"
"US1FLPS0073","2021-05","28.175102","-82.33764","21.6","WESLEY CHAPEL 1.7 ESE, FL US","2",",N","1",",N","0",",N","0","2,N","20210531","+,2,N","20210531",",,N","0","2,,N,31,+","8.1",",,N,31,","8.6",",,,N","0","2,,,N"
"US1FLPS0073","2021-06","28.175102","-82.33764","21.6","WESLEY CHAPEL 1.7 ESE, FL US","15",",N","12",",N","2",",N","","","","","20210625",",,N","","","43.2",",,N,25,","194.5",",,,N","",""
