"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034654","1930-01","35.53333","-90.41667","70.1","MARKED TREE, AR US","0.0","0","0.0",",0","13",",0","11",",0","4",",0","0",",0","1",",0","2",",0","24",",0","8",",0","0",",0","0",",0","1","","19300119","+,,0","19300131","+,,0","19300118",",,0","","","19300108",",,0","19300102",",,0","-21.1",",0,19,+","0",",,0,31,+","76",",,0,18,","95.3",",,0,08,","19.4",",0,02,","","","557.3",",0","324.3",",,,0","76",",,,0","0.36",",0","5.50",",,,0","-4.79",",,,0"
"USC00034654","1930-02","35.53333","-90.41667","70.1","MARKED TREE, AR US","1.7","0","1.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","19300217","+,,0","19300228","+,,0","19300228","+,,0","1","","19300204",",,0","19300226","+,,0","-4.4",",0,17,+","0",",,0,28,+","0",",,0,28,+","59.9",",,0,04,","23.3",",0,26,+","","","252.3",",0","139.9",",,,0","0",",,,0","9.38",",0","15.02",",,,0","3.74",",,,0"
"USC00034654","1930-03","35.53333","-90.41667","70.1","MARKED TREE, AR US","1.7","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19300303",",,0","19300331","+,,0","19300325",",,0","1","","19300307",",,0","19300324","+,,0","-4.4",",0,03,","0",",,0,31,+","0",",T,0,25,","21.3",",,0,07,","22.2",",0,24,+","","","280.1",",0","91.9",",,,0","0",",T,,0","9.30",",0","15.40",",,,0","3.19",",,,0"
"USC00034654","1930-04","35.53333","-90.41667","70.1","MARKED TREE, AR US","29.3","0","27.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19300424",",,0","19300430","+,,0","19300403",",,0","","","19300403",",,0","19300411",",,0","1.7",",0,24,","0",",,0,30,+","0",",T,0,03,","15.0",",,0,03,","31.7",",0,11,","","","77.2",",0","35.8",",,,0","0",",T,,0","16.68",",0","24.41",",,,0","8.94",",,,0"
"USC00034654","1930-05","35.53333","-90.41667","70.1","MARKED TREE, AR US","89.6","0","60.3","1,0","9",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19300531",",1,0","19300531","+,,0","19300531","+,,0","","","19300518",",,0","19300501",",,0","6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,18,","31.1",",0,01,","","","12.7",",0","274.3",",,,0","0",",,,0","20.00","1,0","26.31",",,,0","13.69","1,,,0"
"USC00034654","1930-06","35.53333","-90.41667","70.1","MARKED TREE, AR US","279.2","0","189.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19300609","+,,0","19300630","+,,0","19300630","+,,0","","","19300616",",,0","19300626","+,,0","7.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,16,","38.3",",0,26,+","","","5.2",",0","3.3",",,,0","0",",,,0","24.48",",0","32.29",",,,0","16.67",",,,0"
"USC00034654","1930-07","35.53333","-90.41667","70.1","MARKED TREE, AR US","600.3","0","321.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19300716",",,0","19300731","+,,0","19300731","+,,0","","","19300724",",,0","19300729","+,,0","11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","41.7",",0,29,+","0.0","0","0.0",",0","16.0",",,,0","0",",,,0","28.69",",0","36.69",",,,0","20.70",",,,0"
"USC00034654","1930-08","35.53333","-90.41667","70.1","MARKED TREE, AR US","849.3","0","249.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19300823",",,0","19300831","+,,0","19300831","+,,0","","","19300818",",,0","19300810",",,0","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","42.8",",0,10,","0.0","0","0.0",",0","25.3",",,,0","0",",,,0","26.36",",0","33.99",",,,0","18.74",",,,0"
"USC00034654","1930-09","35.53333","-90.41667","70.1","MARKED TREE, AR US","1022.8","0","173.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19300927",",,0","19300930","+,,0","19300930","+,,0","","","19300911",",,0","19300903",",,0","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","37.2",",0,03,","7.5","0","7.5",",0","48.7",",,,0","0",",,,0","23.87",",0","30.90",",,,0","16.84",",,,0"
"USC00034654","1930-10","35.53333","-90.41667","70.1","MARKED TREE, AR US","1050.0","0","27.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19301031",",,0","19301031","+,,0","19301031","+,,0","","","19301017",",,0","19301012",",,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","30.6",",0,12,","139.7","0","132.2",",0","86.3",",,,0","0",",,,0","14.95",",0","22.27",",,,0","7.62",",,,0"
