"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0236","2016-11","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","6",",N","4",",N","0",",N","","","","","20161122",",,N","","","18.5",",,N,22,","38.6",",,,N","",""
"US1NMBR0236","2016-12","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","4","3,N","3","3,N","0","3,N","","","","","20161223",",3,N","","","10.4","3,,N,23,","21.6","3,,,N","",""
"US1NMBR0236","2017-01","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","12",",N","7",",N","0",",N","","","","","20170116",",,N","","","11.2",",,N,16,","44.2",",,,N","",""
"US1NMBR0236","2017-02","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","4","2,N","2","2,N","0","2,N","1","4,N","20170213",",4,N","20170214",",2,N","38","4,,N,13,","4.6","2,,N,14,","11.0","2,,,N","51","4,,,N"
"US1NMBR0236","2017-03","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","3","1,N","1","1,N","0","1,N","0","4,N","20170331","+,4,N","20170329",",1,N","0","4,,N,31,+","5.1","1,,N,29,","7.1","1,,,N","0","4,,,N"
"US1NMBR0236","2017-04","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","8",",N","4",",N","0",",N","","","","","20170426",",,N","","","9.1",",,N,26,","28.9",",,,N","",""
"US1NMBR0236","2017-05","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","4","1,N","2","1,N","0","1,N","","","","","20170517",",1,N","","","3.3","1,,N,17,","8.8","1,,,N","",""
"US1NMBR0236","2017-06","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","3",",N","1",",N","0",",N","0","3,N","20170630","+,3,N","20170601",",,N","0","3,,N,30,+","5.8",",,N,01,","6.9",",,,N","0","3,,,N"
"US1NMBR0236","2017-07","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","12",",N","6",",N","0",",N","","","","","20170728","+,,N","","","3.8",",,N,28,+","25.8",",,,N","",""
"US1NMBR0236","2017-08","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","12",",N","4",",N","1",",N","","","","","20170812",",,N","","","41.7",",,N,12,","77.8",",,,N","",""
"US1NMBR0236","2017-09","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","11",",N","4",",N","0",",N","","","","","20170928",",,N","","","21.1",",,N,28,","48.7",",,,N","",""
"US1NMBR0236","2017-10","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","3",",N","2",",N","0",",N","0","3,N","20171031","+,3,N","20171001",",,N","0","3,,N,31,+","6.1",",,N,01,","10.7",",,,N","0","3,,,N"
"US1NMBR0236","2017-11","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","0",",N","0",",N","0",",N","0","1,N","20171130","+,1,N","20171101",",,N","0","1,,N,30,+","0.0",",T,N,01,","0.0",",T,,N","0","1,,,N"
"US1NMBR0236","2017-12","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","0",",N","0",",N","0",",N","0",",N","20171208","+,,N","20171208","+,,N","0",",T,N,08,+","0.0",",T,N,08,+","0.0",",T,,N","0",",T,,N"
"US1NMBR0236","2018-01","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","2",",N","2",",N","0",",N","1","3,N","20180121",",3,N","20180121",",,N","38","3,,N,21,","6.4",",,N,21,","10.7",",,,N","38","3,,,N"
"US1NMBR0236","2018-02","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","7",",N","2",",N","0",",N","","","","","20180215",",,N","","","17.3",",,N,15,","25.0",",,,N","",""
"US1NMBR0236","2018-03","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","2",",N","2",",N","0",",N","0","2,N","20180331","+,2,N","20180312",",,N","0","2,,N,31,+","3.3",",,N,12,","5.8",",,,N","0","2,,,N"
"US1NMBR0236","2018-06","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","3",",N","3",",N","0",",N","0","3,N","20180630","+,3,N","20180617",",,N","0","3,,N,30,+","10.2",",,N,17,","20.2",",,,N","0","3,,,N"
"US1NMBR0236","2018-07","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","10",",N","5",",N","1",",N","","","","","20180728",",,N","","","40.9",",,N,28,","66.0",",,,N","",""
"US1NMBR0236","2018-08","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","15",",N","7",",N","0",",N","","","","","20180802",",,N","","","17.0",",,N,02,","61.6",",,,N","",""
"US1NMBR0236","2018-09","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","11",",N","5",",N","0",",N","","","","","20180920",",,N","","","19.1",",,N,20,","51.0",",,,N","",""
"US1NMBR0236","2018-10","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","15",",N","7",",N","1",",N","","","","","20181024",",,N","","","26.2",",,N,24,","61.2",",,,N","",""
"US1NMBR0236","2018-11","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","2",",N","1",",N","0",",N","0","3,N","20181112",",3,N","20181101",",,N","8","3,,N,12,","2.8",",,N,01,","3.3",",,,N","8","3,,,N"
"US1NMBR0236","2018-12","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","5","4,N","3","4,N","0","4,N","","","","","20181228",",4,N","","","8.1","4,,N,28,","22.1","4,,,N","",""
"US1NMBR0236","2019-01","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","11",",N","5",",N","0",",N","","","","","20190111",",,N","","","10.4",",,N,11,","32.5",",,,N","",""
"US1NMBR0236","2019-02","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","5",",N","2",",N","0",",N","","","","","20190223",",,N","","","11.4",",,N,23,","18.2",",,,N","",""
"US1NMBR0236","2019-03","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","6",",N","2",",N","0",",N","","","","","20190313",",,N","","","14.2",",,N,13,","21.9",",,,N","",""
"US1NMBR0236","2019-04","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","9",",N","4",",N","0",",N","","","","","20190423",",,N","","","20.6",",,N,23,","38.3",",,,N","",""
"US1NMBR0236","2019-05","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","7",",N","5",",N","0",",N","","","","","20190512",",,N","","","8.9",",,N,12,","26.9",",,,N","",""
"US1NMBR0236","2019-06","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","2",",N","0",",N","0",",N","0","5,N","20190630","+,5,N","20190605",",,N","0","5,,N,30,+","1.0",",,N,05,","1.3",",,,N","0","5,,,N"
"US1NMBR0236","2019-07","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","7","2,N","3","2,N","1","2,N","","","","","20190726",",2,N","","","35.6","2,,N,26,","62.8","2,,,N","",""
"US1NMBR0236","2019-08","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","8",",N","3",",N","0",",N","","","","","20190801",",,N","","","10.9",",,N,01,","23.1",",,,N","",""
"US1NMBR0236","2019-09","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","7",",N","4",",N","0",",N","","","","","20190915",",,N","","","8.4",",,N,15,","27.0",",,,N","",""
"US1NMBR0236","2019-10","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","2",",N","2",",N","0",",N","0","3,N","20191031","+,3,N","20191004",",,N","0","3,,N,31,+","10.7",",,N,04,","18.8",",,,N","0","3,,,N"
"US1NMBR0236","2019-11","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","7",",N","7",",N","0",",N","","","","","20191122",",,N","","","15.2",",,N,22,","57.4",",,,N","",""
"US1NMBR0236","2019-12","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","8",",N","2",",N","0",",N","","","","","20191225",",,N","","","7.6",",,N,25,","17.1",",,,N","",""
"US1NMBR0236","2020-01","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","3",",N","2",",N","0",",N","0","2,N","20200117","+,2,N","20200117",",,N","13","2,,N,17,+","11.9",",,N,17,","20.3",",,,N","26","2,,,N"
"US1NMBR0236","2020-02","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","7",",N","4",",N","0",",N","1","3,N","20200205",",3,N","20200211",",,N","51","3,,N,05,","8.4",",,N,11,","24.7",",,,N","72","3,,,N"
"US1NMBR0236","2020-03","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","8",",N","2",",N","0",",N","","","","","20200313",",,N","","","4.3",",,N,13,","13.7",",,,N","",""
"US1NMBR0236","2020-04","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","2",",N","2",",N","0",",N","0","3,N","20200430","+,3,N","20200414",",,N","0","3,,N,30,+","8.9",",,N,14,","16.3",",,,N","0","3,,,N"
"US1NMBR0236","2020-05","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","2","3,N","1","3,N","0","3,N","","","","","20200531",",3,N","","","16.8","3,,N,31,","18.1","3,,,N","",""
"US1NMBR0236","2020-06","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","7",",N","2",",N","0",",N","","","","","20200602",",,N","","","21.1",",,N,02,","29.3",",,,N","",""
"US1NMBR0236","2020-07","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","9",",N","4",",N","0",",N","","","","","20200726",",,N","","","12.4",",,N,26,","38.6",",,,N","",""
"US1NMBR0236","2020-08","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","8",",N","2",",N","0",",N","","","","","20200825",",,N","","","3.8",",,N,25,","11.6",",,,N","",""
"US1NMBR0236","2020-09","35.177694","-106.494316","1859.0","SANDIA HEIGHTS 0.2 WNW, NM US","4",",N","2",",N","0",",N","0","5,N","20200930","+,5,N","20200909",",,N","0","5,,N,30,+","7.1",",,N,09,","12.5",",,,N","0","5,,,N"
