"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VABD0031","2021-03","37.390464","-79.732287","320.6","MONTVALE 0.4 N, VA US","6","5,N","6","5,N","0","5,N","20210329",",5,N","14.7","5,,N,29,","50.0","5,,,N"
"US1VABD0031","2021-04","37.390464","-79.732287","320.6","MONTVALE 0.4 N, VA US","5","1,N","5","1,N","0","1,N","20210411",",1,N","21.8","1,,N,11,","62.2","1,,,N"
"US1VABD0031","2021-05","37.390464","-79.732287","320.6","MONTVALE 0.4 N, VA US","8","1,N","5","1,N","0","1,N","20210505",",1,N","24.4","1,,N,05,","58.3","1,,,N"
"US1VABD0031","2021-06","37.390464","-79.732287","320.6","MONTVALE 0.4 N, VA US","8",",N","5",",N","2",",N","20210612",",,N","44.5",",,N,12,","109.6",",,,N"
"US1VABD0031","2021-07","37.390464","-79.732287","320.6","MONTVALE 0.4 N, VA US","9",",N","5",",N","0",",N","20210711",",,N","24.4",",,N,11,","96.8",",,,N"
"US1VABD0031","2021-08","37.390464","-79.732287","320.6","MONTVALE 0.4 N, VA US","9",",N","8",",N","1",",N","20210816",",,N","42.4",",,N,16,","100.4",",,,N"
"US1VABD0031","2021-09","37.390464","-79.732287","320.6","MONTVALE 0.4 N, VA US","10","1,N","6","1,N","3","1,N","20210923",",1,N","112.3","1,,N,23,","269.7","1,,,N"
"US1VABD0031","2022-03","37.390464","-79.732287","320.6","MONTVALE 0.4 N, VA US","12",",N","6",",N","1",",N","20220324",",,N","32.5",",,N,24,","82.1",",,,N"
"US1VABD0031","2022-04","37.390464","-79.732287","320.6","MONTVALE 0.4 N, VA US","8",",N","3",",N","0",",N","20220419",",,N","23.6",",,N,19,","63.7",",,,N"
"US1VABD0031","2022-05","37.390464","-79.732287","320.6","MONTVALE 0.4 N, VA US","17",",N","9",",N","1",",N","20220524",",,N","74.9",",,N,24,","182.6",",,,N"
