"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CQC00914801","1994-05","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","1167.8","0","266.9",",0","20",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19940516",",,0","19940531","+,,0","19940531","+,,0","19940516",",,0","19940531","+,,0","22.2",",0,16,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","30.6",",0,31,+","0.0","0","0.0",",0","108.6",",,,0","0",",,,0","26.94",",0","29.85",",,,0","24.04",",,,0"
"CQC00914801","1994-06","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","1442.6","0","274.8",",0","22",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19940602",",,0","19940630","+,,0","19940630","+,,0","19940628",",,0","19940627","+,,0","21.7",",0,02,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","31.1",",0,27,+","0.0","0","0.0",",0","102.6",",,,0","0",",,,0","27.49",",0","30.83",",,,0","24.15",",,,0"
"CQC00914801","1994-07","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","1703.8","0","261.2",",0","23",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19940725",",,0","19940731","+,,0","19940731","+,,0","19940728",",,0","19940720",",,0","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,28,","32.8",",0,20,","0.0","0","0.0",",0","348.1",",,,0","0",",,,0","26.76",",0","30.01",",,,0","23.51",",,,0"
"CQC00914801","1994-08","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","1977.4","0","273.6",",0","22",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19940804",",,0","19940831","+,,0","19940831","+,,0","19940817",",,0","19940823",",,0","22.2",",0,04,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","32.2",",0,23,","0.0","0","0.0",",0","165.0",",,,0","0",",,,0","27.16",",0","30.56",",,,0","23.75",",,,0"
"CQC00914801","1994-09","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","2227.5","0","250.1","1,0","26",",0","20",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","19940915",",1,0","19940930","+,,0","19940930","+,,0","19940916",",,0","19940919","+,,0","21.7","1,0,15,","0",",,0,30,+","0",",,0,30,+","93.7",",,0,16,","35.0",",0,19,+","0.0","0","0.0",",0","541.1",",,,0","0",",,,0","27.04","1,0","30.37",",,,0","23.71","1,,,0"
"CQC00914801","1994-10","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","2482.8","0","255.3","1,0","22","2,0","10","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","19941020","+,1,0","19941031","+,,0","19941031","+,,0","19941019",",2,0","19941021",",1,0","21.7","1,0,20,+","0",",,0,31,+","0",",,0,31,+","240.3","2,,0,19,","32.2","1,0,21,","0.0","0","0.0","1,0","478.5",",a,,0","0",",,,0","26.84","1,0","30.27","1,,,0","23.42","1,,,0"
"CQC00914801","1994-11","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","2738.4","0","255.6",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19941103",",,0","19941130","+,,0","19941130","+,,0","19941117",",,0","19941122","+,,0","21.7",",0,03,","0",",,0,30,+","0",",,0,30,+","113.3",",,0,17,","31.7",",0,22,+","0.0","0","0.0",",0","175.8",",,,0","0",",,,0","26.85",",0","29.69",",,,0","24.02",",,,0"
"CQC00914801","1994-12","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","2981.5","0","243.1",",0","24",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19941211",",,0","19941231","+,,0","19941231","+,,0","19941217",",,0","19941220","+,,0","21.7",",0,11,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","30.0",",0,20,+","0.0","0","0.0",",0","89.1",",,,0","0",",,,0","26.18",",0","28.78",",,,0","23.57",",,,0"
"CQC00914801","1995-01","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","219.9","0","219.9",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19950126",",,0","19950131","+,,0","19950131","+,,0","19950111",",,0","19950114","+,,0","21.1",",0,26,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","28.9",",0,14,+","0.0","0","0.0",",0","91.0",",,,0","0",",,,0","25.43",",0","28.18",",,,0","22.67",",,,0"
"CQC00914801","1995-02","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","395.9","0","176.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19950221",",,0","19950228","+,,0","19950228","+,,0","19950225",",,0","19950202",",,0","16.1",",0,21,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,25,","28.9",",0,02,","0.0","0","0.0",",0","83.6",",,,0","0",",,,0","24.62",",0","27.52",",,,0","21.71",",,,0"
"CQC00914801","1995-03","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","619.8","0","223.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19950305",",,0","19950331","+,,0","19950331","+,,0","19950321",",,0","19950331","+,,0","19.4",",0,05,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","28.9",",0,31,+","0.0","0","0.0",",0","7.4",",,,0","0",",,,0","25.55",",0","28.23",",,,0","22.88",",,,0"
"CQC00914801","1995-04","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","868.8","0","249.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19950407",",,0","19950430","+,,0","19950430","+,,0","19950407",",,0","19950429","+,,0","21.7",",0,07,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,07,","30.0",",0,29,+","0.0","0","0.0",",0","54.3",",,,0","0",",,,0","26.63",",0","29.22",",,,0","24.05",",,,0"
"CQC00914801","1995-05","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","1128.3","0","259.5","1,0","21",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19950524","+,,0","19950531","+,,0","19950531","+,,0","19950524",",,0","19950527","+,1,0","22.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","30.6","1,0,27,+","0.0","0","0.0","1,0","178.4",",,,0","0",",,,0","26.96","1,0","29.69","1,,,0","24.23",",,,0"
"CQC00914801","1995-06","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","","","","","20",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","19950605","+,3,0","19950630","+,,0","19950630","+,,0","19950604",",,0","","","22.8","3,0,05,+","0",",,0,30,+","0",",,0,30,+","56.6",",,0,04,","","","","","","","162.4",",,,0","0",",,,0","","","","","25.72","3,,,0"
"CQC00914801","1995-07","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","","","269.9",",0","27",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19950715",",,0","19950731","+,,0","19950731","+,,0","19950715",",,0","19950702",",,0","22.2",",0,15,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","31.1",",0,02,","0.0","0","0.0",",0","182.8",",,,0","0",",,,0","27.04",",0","30.01",",,,0","24.07",",,,0"
"CQC00914801","1995-08","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","","","259.9","1,0","30",",0","22",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19950823","+,1,0","19950831","+,,0","19950831","+,,0","19950823",",,0","19950831","+,,0","22.8","1,0,23,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,23,","30.6",",0,31,+","0.0","0","0.0",",0","271.4",",,,0","0",",,,0","27.00","1,0","29.90",",,,0","24.09","1,,,0"
"CQC00914801","1995-09","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","","","","","26",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","19950914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,14,","","","","","","","327.3",",,,0","0",",,,0","","","","","",""
"CQC00914801","1995-10","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","","","266.2",",0","29",",0","26",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19951028","+,,0","19951031","+,,0","19951031","+,,0","19951027",",,0","19951017","+,,0","22.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","70.4",",,0,27,","31.1",",0,17,+","","","0.0",",0","381.9",",,,0","0",",,,0","26.92",",0","29.93",",,,0","23.91",",,,0"
"CQC00914801","1995-11","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","","","265.3",",0","22",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19951121","+,,0","19951130","+,,0","19951130","+,,0","19951102",",,0","19951114",",,0","21.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","55.4",",,0,02,","31.1",",0,14,","","","0.0",",0","158.3",",,,0","0",",,,0","27.18",",0","30.16",",,,0","24.20",",,,0"
"CQC00914801","1995-12","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","","","256.7",",0","22",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19951231","+,,0","19951231","+,,0","19951231","+,,0","19951229",",,0","19951213",",,0","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,29,","31.1",",0,13,","","","0.0",",0","335.2",",,,0","0",",,,0","26.61",",0","29.46",",,,0","23.77",",,,0"
"CQC00914801","1996-01","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","231.8","0","231.8",",0","23",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19960111","+,,0","19960131","+,,0","19960131","+,,0","19960113",",,0","19960102",",,0","21.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","124.0",",,0,13,","30.6",",0,02,","","","0.0",",0","252.3",",,,0","0",",,,0","25.81",",0","28.54",",,,0","23.08",",,,0"
"CQC00914801","1996-02","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","446.0","0","214.2",",0","22",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19960223","+,,0","19960229","+,,0","19960229","+,,0","19960213",",,0","19960203",",,0","22.2",",0,23,+","0",",,0,29,+","0",",,0,29,+","53.3",",,0,13,","29.4",",0,03,","","","0.0",",0","186.5",",,,0","0",",,,0","25.72",",0","28.50",",,,0","22.94",",,,0"
"CQC00914801","1996-03","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","694.1","0","248.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19960326","+,,0","19960331","+,,0","19960331","+,,0","19960308",",,0","19960330","+,,0","22.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","29.4",",0,30,+","","","0.0",",0","38.4",",,,0","0",",,,0","26.34",",0","29.01",",,,0","23.66",",,,0"
"CQC00914801","1996-04","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","946.5","0","252.4",",0","22",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19960415","+,,0","19960430","+,,0","19960430","+,,0","19960404",",,0","19960426",",,0","22.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","129.0",",,0,04,","30.6",",0,26,","","","0.0",",0","187.0",",,,0","0",",,,0","26.75",",0","29.31",",,,0","24.18",",,,0"
"CQC00914801","1996-05","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","1225.8","0","279.3","1,0","17","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19960515","+,1,0","19960531","+,,0","19960531","+,,0","19960519",",2,0","19960531","+,1,0","22.8","1,0,15,+","0",",,0,31,+","0",",,0,31,+","5.6","2,,0,19,","31.1","1,0,31,+","","","0.0","1,0","35.7",",a,,0","0",",,,0","27.64","1,0","30.51","1,,,0","24.77","1,,,0"
"CQC00914801","1996-06","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","1522.6","0","296.8",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19960629","+,,0","19960630","+,,0","19960630","+,,0","19960630",",,0","19960630","+,,0","23.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","31.7",",0,30,+","","","0.0",",0","60.9",",,,0","0",",,,0","28.23",",0","31.11",",,,0","25.35",",,,0"
"CQC00914801","1996-07","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","1797.6","0","275.0",",0","25",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19960729",",,0","19960731","+,,0","19960731","+,,0","19960729",",,0","19960712","+,,0","21.7",",0,29,","0",",,0,31,+","0",",,0,31,+","133.6",",,0,29,","31.7",",0,12,+","0.0","0","0.0",",0","350.8",",,,0","0",",,,0","27.20",",0","30.45",",,,0","23.96",",,,0"
"CQC00914801","1996-08","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","2070.4","0","272.8",",0","24",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19960822",",,0","19960831","+,,0","19960831","+,,0","19960820",",,0","19960819","+,,0","22.2",",0,22,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,20,","31.7",",0,19,+","0.0","0","0.0",",0","275.7",",,,0","0",",,,0","27.13",",0","30.55",",,,0","23.72",",,,0"
"CQC00914801","1996-09","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","2334.8","0","264.4",",0","23",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19960904",",,0","19960930","+,,0","19960930","+,,0","19960908",",,0","19960924","+,,0","22.2",",0,04,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,08,","31.7",",0,24,+","0.0","0","0.0",",0","355.3",",,,0","0",",,,0","27.15",",0","30.07",",,,0","24.22",",,,0"
"CQC00914801","1996-10","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","2599.9","0","265.1","2,0","21","4,0","14","4,0","2","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","19961019","+,2,0","19961031","+,,0","19961031","+,,0","19961015",",4,0","19961004",",2,0","22.8","2,0,19,+","0",",,0,31,+","0",",,0,31,+","61.2","4,,0,15,","32.2","2,0,04,","0.0","0","0.0","2,0","243.0",",a,,0","0",",,,0","27.48","2,0","31.05","2,,,0","23.90","2,,,0"
"CQC00914801","1996-11","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","2861.7","0","261.8",",0","27",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19961110","+,,0","19961130","+,,0","19961130","+,,0","19961109",",,0","19961104",",,0","22.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","88.6",",,0,09,","32.2",",0,04,","0.0","0","0.0",",0","333.8",",,,0","0",",,,0","27.06",",0","30.06",",,,0","24.06",",,,0"
"CQC00914801","1996-12","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","3128.5","0","266.8",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19961211",",,0","19961231","+,,0","19961231","+,,0","19961226",",,0","19961204",",,0","22.8",",0,11,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,26,","31.1",",0,04,","0.0","0","0.0",",0","146.1",",,,0","0",",,,0","26.94",",0","29.60",",,,0","24.28",",,,0"
"CQC00914801","1997-01","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","240.2","0","240.2",",0","21",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19970130","+,,0","19970131","+,,0","19970131","+,,0","19970116",",,0","19970131",",,0","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","91.4",",,0,16,","31.7",",0,31,","0.0","0","0.0",",0","313.4",",,,0","0",",,,0","26.08",",0","28.99",",,,0","23.18",",,,0"
"CQC00914801","1997-02","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","456.5","0","216.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19970228","+,,0","19970228","+,,0","19970228","+,,0","19970223","+,,0","19970218","+,,0","20.6",",0,28,+","0",",,0,28,+","0",",,0,28,+","16.3",",,0,23,+","30.0",",0,18,+","0.0","0","0.0",",0","63.3",",,,0","0",",,,0","26.06",",0","28.97",",,,0","23.15",",,,0"
"CQC00914801","1997-03","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","696.7","0","240.2",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19970302",",,0","19970331","+,,0","19970331","+,,0","19970314",",,0","19970302",",,0","17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","31.7",",0,02,","0.0","0","0.0",",0","109.0",",,,0","0",",,,0","26.08",",0","29.35",",,,0","22.81",",,,0"
"CQC00914801","1997-04","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","944.0","0","247.3",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19970430","+,,0","19970430","+,,0","19970430","+,,0","19970429",",,0","19970427","+,,0","21.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","30.6",",0,27,+","0.0","0","0.0",",0","98.0",",,,0","0",",,,0","26.58",",0","29.75",",,,0","23.40",",,,0"
"CQC00914801","1997-05","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","1218.0","0","274.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19970515","+,,0","19970531","+,,0","19970531","+,,0","19970507",",,0","19970531","+,,0","21.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","32.2",",0,31,+","0.0","0","0.0",",0","32.0",",,,0","0",",,,0","27.17",",0","30.66",",,,0","23.68",",,,0"
"CQC00914801","1997-06","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","1495.3","0","277.3",",0","23",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19970630","+,,0","19970630","+,,0","19970630","+,,0","19970619",",,0","19970611",",,0","22.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,19,","32.8",",0,11,","0.0","0","0.0",",0","183.9",",,,0","0",",,,0","27.58",",0","30.99",",,,0","24.16",",,,0"
"CQC00914801","1997-07","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","1781.4","0","286.1",",0","26",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19970701",",,0","19970731","+,,0","19970731","+,,0","19970711",",,0","19970726","+,,0","22.2",",0,01,","0",",,0,31,+","0",",,0,31,+","120.1",",,0,11,","31.7",",0,26,+","0.0","0","0.0",",0","305.7",",,,0","0",",,,0","27.56",",0","30.65",",,,0","24.48",",,,0"
"CQC00914801","1997-08","14.1717","145.2428","179.2","ROTA AIRPORT, MP CQ","2051.7","0","270.3",",0","29",",0","23",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19970812",",,0","19970831","+,,0","19970831","+,,0","19970820",",,0","19970808","+,,0","22.2",",0,12,","0",",,0,31,+","0",",,0,31,+","96.8",",,0,20,","31.7",",0,08,+","0.0","0","0.0",",0","691.7",",,,0","0",",,,0","27.05",",0","30.21",",,,0","23.89",",,,0"
