"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018D09S","1981-08","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810825","+,,T","","","","","","","2.5",",,T,25,+","","","","","","","5.0",",,,T","","","","","",""
"USS0018D09S","1981-09","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810919",",,T","","","","","","","10.2",",,T,19,","","","","","","","30.5",",,,T","","","","","",""
"USS0018D09S","1981-10","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19811007",",,T","","","","","","","12.7",",,T,07,","","","","","","","68.4",",,,T","","","","","",""
"USS0018D09S","1981-11","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19811113",",,T","","","","","","","45.7",",,T,13,","","","","","","","131.9",",,,T","","","","","",""
"USS0018D09S","1981-12","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19811215",",,T","","","","","","","20.3",",,T,15,","","","","","","","129.2",",,,T","","","","","",""
"USS0018D09S","1982-01","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19820126",",,T","","","","","","","22.9",",,T,26,","","","","","","","89.0",",,,T","","","","","",""
"USS0018D09S","1982-02","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19820222",",,T","","","","","","","71.1",",,T,22,","","","","","","","129.5",",,,T","","","","","",""
"USS0018D09S","1982-03","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820311",",,T","","","","","","","12.7",",,T,11,","","","","","","","76.2",",,,T","","","","","",""
"USS0018D09S","1982-04","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19820414",",,T","","","","","","","12.7",",,T,14,","","","","","","","76.1",",,,T","","","","","",""
"USS0018D09S","1982-05","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820514","+,,T","","","","","","","5.1",",,T,14,+","","","","","","","15.2",",,,T","","","","","",""
"USS0018D09S","1982-06","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820605","+,,T","","","","","","","20.3",",,T,05,+","","","","","","","104.1",",,,T","","","","","",""
"USS0018D09S","1982-07","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820702",",,T","","","","","","","20.3",",,T,02,","","","","","","","68.4",",,,T","","","","","",""
"USS0018D09S","1982-08","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820801",",,T","","","","","","","20.3",",,T,01,","","","","","","","61.0",",,,T","","","","","",""
"USS0018D09S","1982-09","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19820918",",,T","","","","","","","15.2",",,T,18,","","","","","","","83.7",",,,T","","","","","",""
"USS0018D09S","1982-10","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19821013",",,T","","","","","","","22.9",",,T,13,","","","","","","","98.9",",,,T","","","","","",""
"USS0018D09S","1982-11","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19821107",",,T","","","","","","","20.3",",,T,07,","","","","","","","78.8",",,,T","","","","","",""
"USS0018D09S","1982-12","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19821228","+,,T","","","","","","","10.2",",,T,28,+","","","","","","","96.3",",,,T","","","","","",""
"USS0018D09S","1983-01","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830106",",,T","","","","","","","15.2",",,T,06,","","","","","","","73.4",",,,T","","","","","",""
"USS0018D09S","1983-02","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830213",",,T","","","","","","","15.2",",,T,13,","","","","","","","73.6",",,,T","","","","","",""
"USS0018D09S","1983-03","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19830327","+,,T","","","","","","","12.7",",,T,27,+","","","","","","","119.4",",,,T","","","","","",""
"USS0018D09S","1983-04","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830412",",,T","","","","","","","12.7",",,T,12,","","","","","","","58.4",",,,T","","","","","",""
"USS0018D09S","1983-05","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830505",",,T","","","","","","","17.8",",,T,05,","","","","","","","58.4",",,,T","","","","","",""
"USS0018D09S","1983-06","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830610",",,T","","","","","","","17.8",",,T,10,","","","","","","","78.7",",,,T","","","","","",""
"USS0018D09S","1983-07","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19830701",",,T","","","","","","","15.2",",,T,01,","","","","","","","22.7",",,,T","","","","","",""
"USS0018D09S","1983-08","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830809",",,T","","","","","","","20.3",",,T,09,","","","","","","","68.4",",,,T","","","","","",""
"USS0018D09S","1983-09","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830928","+,,T","","","","","","","7.6",",,T,28,+","","","","","","","35.4",",,,T","","","","","",""
"USS0018D09S","1983-10","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","0.0","4,T","3",",T","3",",T","0",",T","","","0","4,T","13","4,T","0",",T","0",",T","0",",T","19831024",",4,T","","","19831023","+,,T","19831005",",,T","-5.9","4,T,24,","","","5.1",",,T,23,+","19.0",",T,05,","","","317.5",",T","12.7",",,,T","6.55","4,T","12.91",",,,T","0.20","4,,,T"
"USS0018D09S","1983-11","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19831128","+,,T","","","","","","","12.7",",,T,28,+","","","","","","","106.7",",,,T","","","","","",""
"USS0018D09S","1983-12","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","20",",T","20",",T","1",",T","","","4","5,T","26","5,T","","","","","","","19831223",",5,T","","","19831229",",,T","","","-29.5","5,T,23,","","","33.0",",,T,29,","","","","","","","185.2",",,,T","","","","","-11.24","5,,,T"
"USS0018D09S","1984-01","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","10",",T","10",",T","2",",T","","","","","","","12","3,T","0","3,T","0","3,T","","","","","19840123",",,T","19840128",",3,T","","","","","45.7",",,T,23,","10.4","3,T,28,","","","","","129.4",",,,T","","","0.44","3,,,T","",""
"USS0018D09S","1984-02","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","0.0","3,T","11",",T","11",",T","0",",T","","","0","2,T","27","2,T","11","1,T","0","1,T","0","1,T","19840218",",2,T","","","19840212",",,T","19840204",",1,T","-14.5","2,T,18,","","","10.2",",,T,12,","13.3","1,T,04,","","","549.4","1,T","55.9",",,,T","-2.73","3,T","1.70","1,,,T","-7.17","2,,,T"
"USS0018D09S","1984-03","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","0.0","4,T","13",",T","13",",T","0",",T","","","0","4,T","27","4,T","1",",T","0",",T","0",",T","19840304",",4,T","","","19840326",",,T","19840307",",,T","-9.5","4,T,04,","","","17.8",",,T,26,","14.8",",T,07,","","","463.3",",T","119.4",",,,T","1.17","4,T","6.60",",,,T","-4.25","4,,,T"
"USS0018D09S","1984-04","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","1","1,T","0","1,T","0","1,T","","","","","19840410",",,T","19840416",",1,T","","","","","12.7",",,T,10,","19.1","1,T,16,","","","","","83.8",",,,T","","","7.71","1,,,T","",""
"USS0018D09S","1984-05","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","0","1,T","3","1,T","0","1,T","","","","","19840525",",,T","19840529",",1,T","","","","","20.3",",,T,25,","26.5","1,T,29,","","","","","93.8",",,,T","","","11.92","1,,,T","",""
"USS0018D09S","1984-06","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840604",",,T","","","","","","","15.2",",,T,04,","","","","","","","83.8",",,,T","","","","","",""
"USS0018D09S","1984-07","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","3",",T","3",",T","0",",T","","","0","2,T","0","2,T","0","5,T","24","5,T","0","5,T","19840707",",2,T","","","19840728","+,,T","19840725",",5,T","0.7","2,T,07,","","","10.2",",,T,28,+","32.1","5,T,25,","","","","","25.5",",,,T","16.81","6,T","26.41","5,,,T","7.20","2,,,T"
"USS0018D09S","1984-08","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","7",",T","7",",T","1",",T","","","0","1,T","0","1,T","","","","","","","19840813",",1,T","","","19840831",",,T","","","1.6","1,T,13,","","","43.2",",,T,31,","","","","","","","88.9",",,,T","","","","","7.09","1,,,T"
"USS0018D09S","1984-09","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","8",",T","8",",T","0",",T","","","0","5,T","10","5,T","","","","","","","19840925",",5,T","","","19840922",",,T","","","-5.2","5,T,25,","","","22.9",",,T,22,","","","","","","","50.6",",,,T","","","","","1.92","5,,,T"
"USS0018D09S","1984-10","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19841026",",,T","","","","","","","17.8",",,T,26,","","","","","","","96.4",",,,T","","","","","",""
"USS0018D09S","1984-11","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","0.0","2,T","17",",T","17",",T","0",",T","","","0","2,T","26","2,T","12",",T","0",",T","0",",T","19841122",",2,T","","","19841129","+,,T","19841102",",,T","-9.9","2,T,22,","","","15.2",",,T,29,+","6.5",",T,02,","","","563.3",",T","124.3",",,,T","-1.75","2,T","1.67",",,,T","-5.16","2,,,T"
"USS0018D09S","1984-12","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","0.0","4,T","16",",T","16",",T","0",",T","","","1","4,T","27","4,T","26",",T","0",",T","0",",T","19841218",",4,T","","","19841212",",,T","19841208",",,T","-17.9","4,T,18,","","","20.3",",,T,12,","4.2",",T,08,","","","668.8",",T","124.5",",,,T","-6.45","4,T","-2.63",",,,T","-10.27","4,,,T"
"USS0018D09S","1985-01","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","0.0","T","0.0","3,T","4",",T","4",",T","0",",T","","","1","3,T","27","3,T","12",",T","0",",T","0",",T","19850131",",3,T","","","19850129",",,T","19850117",",,T","-19.1","3,T,31,","","","7.6",",,T,29,","12.4",",T,17,","","","639.1",",T","15.1",",,,T","-4.31","3,T","0.94",",,,T","-9.56","3,,,T"
"USS0018D09S","1985-02","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","0.0","T","0.0","4,T","13",",T","13",",T","0",",T","","","1","4,T","24","4,T","10",",T","0",",T","0",",T","19850204",",4,T","","","19850207",",,T","19850228",",,T","-23.0","4,T,04,","","","12.7",",,T,07,","13.1",",T,28,","","","542.7",",T","60.7",",,,T","-4.48","4,T","0.89",",,,T","-9.85","4,,,T"
"USS0018D09S","1985-03","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","0.0","T","0.0","4,T","11",",T","11",",T","0",",T","","","0","4,T","26","4,T","6",",T","0",",T","0",",T","19850326",",4,T","","","19850326",",,T","19850318",",,T","-13.8","4,T,26,","","","20.3",",,T,26,","14.0",",T,18,","","","541.8",",T","68.6",",,,T","-1.72","4,T","4.42",",,,T","-7.86","4,,,T"
"USS0018D09S","1985-04","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","0","1,T","1","1,T","0","1,T","","","","","19850421",",,T","19850414",",1,T","","","","","7.6",",,T,21,","21.6","1,T,14,","","","","","38.1",",,,T","","","12.40","1,,,T","",""
"USS0018D09S","1985-05","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","0","1,T","5","1,T","0","1,T","","","","","19850528",",,T","19850523",",1,T","","","","","10.2",",,T,28,","24.5","1,T,23,","","","","","58.4",",,,T","","","15.08","1,,,T","",""
"USS0018D09S","1985-06","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","13",",T","0",",T","","","","","19850601",",,T","19850618",",,T","","","","","12.7",",,T,01,","30.1",",T,18,","","","","","25.4",",,,T","","","20.92",",,,T","",""
"USS0018D09S","1985-07","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","30",",T","0",",T","","","","","19850731",",,T","19850727","+,,T","","","","","15.2",",,T,31,","32.0",",T,27,+","","","","","25.4",",,,T","","","28.28",",,,T","",""
"USS0018D09S","1985-08","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","0","1,T","19","1,T","0","1,T","","","","","19850801",",,T","19850826",",1,T","","","","","10.2",",,T,01,","29.6","1,T,26,","","","","","20.3",",,,T","","","22.58","1,,,T","",""
"USS0018D09S","1985-09","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","0.0","4,T","10",",T","10",",T","0",",T","","","0","4,T","11","4,T","0",",T","4",",T","0",",T","19850928",",4,T","","","19850917","+,,T","19850904",",,T","-6.8","4,T,28,","","","7.6",",,T,17,+","22.9",",T,04,","","","288.7",",T","50.7",",,,T","7.29","4,T","13.89",",,,T","0.69","4,,,T"
"USS0018D09S","1985-10","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","0.0","5,T","8",",T","8",",T","0",",T","","","0","5,T","19","5,T","3",",T","0",",T","0",",T","19851009",",5,T","","","19851022","+,,T","19851005",",,T","-12.3","5,T,09,","","","10.2",",,T,22,+","20.4",",T,05,","","","366.7",",T","55.9",",,,T","4.07","5,T","9.69",",,,T","-1.56","5,,,T"
"USS0018D09S","1985-11","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","0.0","2,T","18",",T","18",",T","1",",T","","","2","2,T","25","2,T","20",",T","0",",T","0",",T","19851123",",2,T","","","19851107",",,T","19851103",",,T","-28.9","2,T,23,","","","27.9",",,T,07,","13.7",",T,03,","","","691.0",",T","157.3",",,,T","-6.23","2,T","-1.75",",,,T","-10.71","2,,,T"
"USS0018D09S","1985-12","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","6",",T","6",",T","0",",T","","","1","2,T","29","2,T","8","5,T","0","5,T","0","5,T","19851211",",2,T","","","19851201",",,T","19851222",",5,T","-24.6","2,T,11,","","","17.8",",,T,01,","11.6","5,T,22,","","","","","48.3",",,,T","-2.46","6,T","2.67","5,,,T","-7.59","2,,,T"
"USS0018D09S","1986-01","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","0.0","T","0.0","3,T","14",",T","14",",T","0",",T","","","0","2,T","28","2,T","8","1,T","0","1,T","0","1,T","19860104",",2,T","","","19860129",",,T","19860130",",1,T","-15.7","2,T,04,","","","12.7",",,T,29,","6.3","1,T,30,","","","565.1","1,T","73.6",",,,T","-1.91","3,T","1.87","1,,,T","-5.69","2,,,T"
"USS0018D09S","1986-02","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","0.0","T","0.0","5,T","14",",T","14",",T","1",",T","","","0","3,T","20","3,T","6","2,T","0","2,T","0","2,T","19860209","+,3,T","","","19860222",",,T","19860226",",2,T","-15.3","3,T,09,+","","","25.4",",,T,22,","15.0","2,T,26,","","","419.4","2,T","137.0",",,,T","-0.22","5,T","3.82","2,,,T","-4.26","3,,,T"
"USS0018D09S","1986-03","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","0.0","T","0.0","3,T","13",",T","13",",T","0",",T","","","0","3,T","22","3,T","0",",T","0",",T","0",",T","19860331",",3,T","","","19860323","+,,T","19860303",",,T","-9.0","3,T,31,","","","7.6",",,T,23,+","17.4",",T,03,","","","427.8",",T","63.5",",,,T","3.08","3,T","8.92",",,,T","-2.75","3,,,T"
"USS0018D09S","1986-04","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","0","2,T","1","2,T","0","2,T","","","","","19860425","+,,T","19860420",",2,T","","","","","12.7",",,T,25,+","22.4","2,T,20,","","","","","76.2",",,,T","","","9.53","2,,,T","",""
"USS0018D09S","1986-05","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","0","1,T","10","1,T","2","1,T","","","","","19860505",",,T","19860530",",1,T","","","","","20.3",",,T,05,","33.4","1,T,30,","","","","","45.7",",,,T","","","15.78","1,,,T","",""
"USS0018D09S","1986-06","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","20.0",",T","2",",T","2",",T","0",",T","","","0",",T","2",",T","0",",T","24",",T","1",",T","19860619",",,T","","","19860606","+,,T","19860623",",,T","-2.2",",T,19,","","","2.5",",,T,06,+","33.0",",T,23,","","","94.6",",T","5.0",",,,T","15.85",",T","24.48",",,,T","7.22",",,,T"
"USS0018D09S","1986-07","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","25",",T","0",",T","","","","","19860711",",,T","19860701",",,T","","","","","10.2",",,T,11,","29.5",",T,01,","","","","","25.4",",,,T","","","22.85",",,,T","",""
"USS0018D09S","1986-08","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","0",",T","29",",T","1",",T","","","","","19860815",",,T","19860827",",,T","","","","","2.5",",,T,15,","33.8",",T,27,","","","","","2.5",",,,T","","","27.71",",,,T","",""
"USS0018D09S","1986-09","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","0",",T","6",",T","0",",T","","","","","19860924",",,T","19860904",",,T","","","","","17.8",",,T,24,","27.7",",T,04,","","","","","68.5",",,,T","","","13.92",",,,T","",""
"USS0018D09S","1986-10","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","9","4,T","0",",T","2",",T","0",",T","19861011",",4,T","","","19861030","+,,T","19861006",",,T","-5.9","4,T,11,","","","5.1",",,T,30,+","23.5",",T,06,","","","299.1",",T","17.7",",,,T","7.33","4,T","13.92",",,,T","0.74","4,,,T"
"USS0018D09S","1986-11","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","0.0","4,T","18",",T","18",",T","0",",T","","","0","2,T","27","2,T","6","2,T","0","2,T","0","2,T","19861110",",2,T","","","19861116",",,T","19861102",",2,T","-17.3","2,T,10,","","","22.9",",,T,16,","14.8","2,T,02,","","","473.7","2,T","121.7",",,,T","-0.19","4,T","3.97","2,,,T","-4.35","2,,,T"
"USS0018D09S","1986-12","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","0.0","2,T","8",",T","8",",T","0",",T","","","0","1,T","30","1,T","15","1,T","0","1,T","0","1,T","19861209",",1,T","","","19861231",",,T","19861201",",1,T","-14.8","1,T,09,","","","12.7",",,T,31,","4.8","1,T,01,","","","640.7","1,T","40.5",",,,T","-3.75","2,T","0.13","1,,,T","-7.63","1,,,T"
"USS0018D09S","1987-01","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","0.0","","0.0","1,T","12",",T","12",",T","0",",T","","","8",",T","31",",T","13","1,T","0","1,T","0","1,T","19870116",",,T","","","19870131",",,T","19870127",",1,T","-24.8",",T,16,","","","12.7",",,T,31,","8.2","1,T,27,","","","725.7","1,T","60.9",",,,T","-6.02","1,T","0.28","1,,,T","-12.33",",,,T"
"USS0018D09S","1987-02","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","0.0","","0.0","1,T","17",",T","17",",T","0",",T","","","0","1,T","26","1,T","4",",T","0",",T","0",",T","19870226",",1,T","","","19870222","+,,T","19870206",",,T","-16.4","1,T,26,","","","10.2",",,T,22,+","14.0",",T,06,","","","514.1",",T","70.8",",,,T","-0.77","1,T","5.08",",,,T","-6.62","1,,,T"
"USS0018D09S","1987-03","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19870317",",,T","19870331",",,T","","","","","15.2",",,T,17,","19.5",",T,31,","","","","","75.9",",,,T","","","7.02",",,,T","",""
"USS0018D09S","1987-04","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","0.4","5,T","7",",T","7",",T","0",",T","","","0","5,T","11","5,T","0",",T","6",",T","0",",T","19870412",",5,T","","","19870430","+,,T","19870427",",,T","-4.9","5,T,12,","","","5.1",",,T,30,+","27.3",",T,27,","","","255.8",",T","25.3",",,,T","8.17","5,T","15.82",",,,T","0.52","5,,,T"
"USS0018D09S","1987-05","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","0",",T","10",",T","0",",T","","","","","19870530","+,,T","19870506",",,T","","","","","12.7",",,T,30,+","28.8",",T,06,","","","","","50.8",",,,T","","","17.45",",,,T","",""
"USS0018D09S","1987-06","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","0",",T","17",",T","1",",T","","","","","19870607",",,T","19870626",",,T","","","","","12.7",",,T,07,","32.7",",T,26,","","","","","50.8",",,,T","","","22.13",",,,T","",""
