"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0320","1998-07","40.557","-105.1086","1545.9","FCL 1.7 SW, CO US","10","3,N","5","3,N","0","3,N","","","","","","","","","19980731",",3,N","","","","","23.6","3,,N,31,","60.0","3,,,N","",""
"US1COLR0320","2003-02","40.557","-105.1086","1545.9","FCL 1.7 SW, CO US","9","2,N","2","2,N","0","2,N","15","2,N","4","2,N","20030203",",2,N","20030203",",2,N","20030203",",2,N","140","2,,N,03,","140","2,,N,03,","12.7","2,,N,03,","23.3","2,,,N","306","2,,,N"
"US1COLR0320","2004-06","40.557","-105.1086","1545.9","FCL 1.7 SW, CO US","15",",N","6",",N","1",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040618",",,N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,18,","81.7",",,,N","0",",,,N"
"US1COLR0320","2004-07","40.557","-105.1086","1545.9","FCL 1.7 SW, CO US","11",",N","5",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040723",",,N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,23,","57.6",",,,N","0",",,,N"
"US1COLR0320","2004-08","40.557","-105.1086","1545.9","FCL 1.7 SW, CO US","12",",N","6",",N","2",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","39.9",",,N,19,","101.3",",,,N","0",",,,N"
"US1COLR0320","2004-09","40.557","-105.1086","1545.9","FCL 1.7 SW, CO US","9",",N","6",",N","1",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040928",",,N","0",",,N,30,+","0",",,N,30,+","27.4",",,N,28,","64.5",",,,N","0",",,,N"
"US1COLR0320","2004-10","40.557","-105.1086","1545.9","FCL 1.7 SW, CO US","7",",N","3",",N","1",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041001",",,N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,01,","44.5",",,,N","0",",,,N"
"US1COLR0320","2004-11","40.557","-105.1086","1545.9","FCL 1.7 SW, CO US","8",",N","4",",N","0",",N","5",",N","3",",N","20041129",",,N","20041128",",,N","20041128",",,N","254",",,N,29,","173",",,N,28,","19.8",",,N,28,","44.2",",,,N","382",",,,N"
"US1COLR0320","2004-12","40.557","-105.1086","1545.9","FCL 1.7 SW, CO US","2",",N","0",",N","0",",N","15",",N","2",",N","20041201",",,N","20041223","+,,N","20041223",",,N","178",",,N,01,","25",",,N,23,+","1.5",",,N,23,","2.8",",,,N","50",",,,N"
"US1COLR0320","2005-01","40.557","-105.1086","1545.9","FCL 1.7 SW, CO US","6",",N","4",",N","0",",N","12",",N","4",",N","20050105",",,N","20050105",",,N","20050130",",,N","89",",,N,05,","89",",,N,05,","5.8",",,N,30,","21.9",",,,N","254",",,,N"
