"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001040909","1961-01","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","19",",C","15",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","19610129",",,C","19610110",",,C","","","","","","","51",",,C,29,","49.3",",,C,10,","","","","","","","229.0",",,,C","51",",,,C","","","","","",""
"CA001040909","1961-02","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","25",",C","23",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19610228","+,,C","19610228",",,C","","","","","","","0",",,C,28,+","31.0",",,C,28,","","","","","","","305.9",",,,C","0",",,,C","","","","","",""
"CA001040909","1961-03","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","20",",C","15",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610331","+,,C","19610314",",,C","","","","","","","0",",,C,31,+","23.1",",,C,14,","","","","","","","133.3",",,,C","0",",,,C","","","","","",""
"CA001040909","1961-04","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610430","+,,C","19610428",",,C","","","","","","","0",",,C,30,+","17.8",",,C,28,","","","","","","","63.5",",,,C","0",",,,C","","","","","",""
"CA001040909","1961-05","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","12",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610531","+,,C","19610522",",,C","","","","","","","0",",,C,31,+","20.6",",,C,22,","","","","","","","96.8",",,,C","0",",,,C","","","","","",""
"CA001040909","1961-06","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610630","+,,C","19610606",",,C","","","","","","","0",",,C,30,+","13.5",",,C,06,","","","","","","","25.2",",,,C","0",",,,C","","","","","",""
"CA001040909","1961-07","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610731","+,,C","19610705",",,C","","","","","","","0",",,C,31,+","22.9",",,C,05,","","","","","","","43.1",",,,C","0",",,,C","","","","","",""
"CA001040909","1961-08","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","6",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19610831","+,,C","19610831",",,C","","","","","","","0",",,C,31,+","34.0",",,C,31,","","","","","","","72.9",",,,C","0",",,,C","","","","","",""
"CA001040909","1961-09","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","9",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19610930","+,,C","19610927",",,C","","","","","","","0",",,C,30,+","25.4",",,C,27,","","","","","","","52.2",",,,C","0",",,,C","","","","","",""
"CA001040909","1961-10","49.3333","-123.3833","21.0","BOWEN ISL ARBUTUS BAY, BC CA","","","","","18",",C","14",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19611031","+,,C","19611012",",,C","","","","","","","0",",,C,31,+","35.1",",,C,12,","","","","","","","191.5",",,,C","0",",,,C","","","","","",""
