"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATY0039","2020-11","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","11",",N","6",",N","0",",N","","","","","","","","","20201118",",,N","","","","","15.5",",,N,18,","53.1",",,,N","",""
"US1CATY0039","2020-12","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","8","4,N","5","4,N","1","4,N","","","0","4,N","","","20201231","+,4,N","20201217",",4,N","","","0","4,,N,31,+","26.7","4,,N,17,","88.5",",a,,N","0","4,,,N"
"US1CATY0039","2021-01","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","16",",N","12",",N","1",",N","1",",N","1",",N","20210127",",,N","20210127",",,N","20210127",",,N","28",",,N,27,","28",",,N,27,","40.9",",,N,27,","149.8",",,,N","28",",,,N"
"US1CATY0039","2021-02","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","11",",N","9",",N","0",",N","0",",N","0",",N","20210220",",,N","20210220",",,N","20210212",",,N","0",",T,N,20,","0",",T,N,20,","22.9",",,N,12,","122.9",",,,N","0",",T,,N"
"US1CATY0039","2021-03","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","8","2,N","5","2,N","0","2,N","0","2,N","0","2,N","20210309",",2,N","20210309",",2,N","20210310",",2,N","13","2,,N,09,","13","2,,N,09,","15.7","2,,N,10,","75.4",",a,,N","13","2,,,N"
"US1CATY0039","2021-04","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","4",",N","2",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210426",",,N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,26,","22.4",",,,N","0",",,,N"
"US1CATY0039","2021-05","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","1",",N","0",",N","0",",N","","","0",",N","","","20210531","+,,N","20210515",",,N","","","0",",,N,31,+","0.3",",,N,15,","0.3",",,,N","0",",,,N"
"US1CATY0039","2021-06","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","20210630","+,3,N","20210630","+,3,N","","","0","3,,N,30,+","0.0","3,,N,30,+","3.8",",a,,N","0","3,,,N"
"US1CATY0039","2021-07","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20210731","+,,N","20210728","+,,N","","","0",",,N,31,+","0.0",",T,N,28,+","0.0",",T,,N","0",",,,N"
"US1CATY0039","2021-08","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20210831","+,,N","20210831","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATY0039","2021-09","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","4",",N","2",",N","0",",N","","","0",",N","","","20210930","+,,N","20210919",",,N","","","0",",,N,30,+","11.4",",,N,19,","18.8",",,,N","0",",,,N"
"US1CATY0039","2021-10","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","10",",N","7",",N","3",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211024",",,N","0",",,N,31,+","0",",,N,31,+","70.6",",,N,24,","189.7",",,,N","0",",,,N"
"US1CATY0039","2021-11","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","10",",N","8",",N","1",",N","","","0",",N","","","20211130","+,,N","20211109",",,N","","","0",",,N,30,+","30.5",",,N,09,","70.8",",,,N","0",",,,N"
"US1CATY0039","2022-01","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","6",",N","4",",N","0",",N","0","1,N","0",",N","20220103","+,1,N","20220131","+,,N","20220104",",,N","0","1,T,N,03,+","0",",,N,31,+","21.1",",,N,04,","40.2",",,,N","0",",,,N"
"US1CATY0039","2022-02","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","3",",N","1",",N","0",",N","0",",N","0",",N","20220222",",,N","20220222",",,N","20220222",",,N","8",",,N,22,","8",",,N,22,","4.3",",,N,22,","5.6",",,,N","13",",,,N"
"US1CATY0039","2022-03","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","20220331","+,2,N","20220315",",2,N","","","0","2,,N,31,+","13.5","2,,N,15,","25.2",",a,,N","0","2,,,N"
"US1CATY0039","2022-05","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","9",",N","4",",N","0",",N","","","0",",N","","","20220511",",,N","20220509",",,N","","","0",",T,N,11,","17.8",",,N,09,","32.4",",,,N","0",",T,,N"
"US1CATY0039","2022-06","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","3","2,N","3","2,N","0","2,N","","","0","2,N","","","20220630","+,2,N","20220605",",2,N","","","0","2,,N,30,+","9.9","2,,N,05,","31.0",",a,,N","0","2,,,N"
"US1CATY0039","2022-07","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20220731","+,,N","20220705",",,N","","","0",",,N,31,+","0.0",",T,N,05,","0.0",",T,,N","0",",,,N"
"US1CATY0039","2022-08","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20220831","+,,N","20220802","+,,N","","","0",",,N,31,+","0.0",",T,N,02,+","0.0",",T,,N","0",",,,N"
"US1CATY0039","2022-09","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","4",",N","3",",N","1",",N","","","0",",N","","","20220930","+,,N","20220919",",,N","","","0",",,N,30,+","32.0",",,N,19,","48.0",",,,N","0",",,,N"
"US1CATY0039","2022-10","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","1",",N","0",",N","0",",N","","","0",",N","","","20221031","+,,N","20221022",",,N","","","0",",,N,31,+","0.8",",,N,22,","0.8",",,,N","0",",,,N"
"US1CATY0039","2022-11","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","10","2,N","9","2,N","0","2,N","","","0","1,N","","","20221130","+,1,N","20221107",",2,N","","","0","1,,N,30,+","21.8","2,,N,07,","81.7","2,,,N","0","1,,,N"
"US1CATY0039","2023-01","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","15",",N","14",",N","5",",N","","","0",",N","","","20230103",",,N","20230105",",,N","","","0",",T,N,03,","63.0",",,N,05,","344.9",",,,N","0",",T,,N"
"US1CATY0039","2023-02","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","12",",N","8",",N","2",",N","","","5",",N","","","20230224",",,N","20230228",",,N","","","249",",,N,24,","34.3",",,N,28,","134.2",",,,N","538",",,,N"
"US1CATY0039","2023-03","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","19","1,N","16","1,N","5","1,N","10","1,N","3","1,N","20230305",",1,N","20230305",",1,N","20230310",",1,N","173","1,,N,05,","173","1,,N,05,","61.7","1,,N,10,","316.7","1,,,N","320","1,,,N"
"US1CATY0039","2023-05","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","9",",N","6",",N","0",",N","","","0",",N","","","20230531","+,,N","20230506",",,N","","","0",",,N,31,+","15.0",",,N,06,","42.5",",,,N","0",",,,N"
"US1CATY0039","2023-06","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","2",",N","0",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230607",",,N","0",",,N,30,+","0",",,N,30,+","2.3",",,N,07,","3.6",",,,N","0",",,,N"
"US1CATY0039","2023-07","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","0",",N","0",",N","0",",N","0","3,N","0",",N","20230731","+,3,N","20230731","+,,N","20230717",",,N","0","3,,N,31,+","0",",,N,31,+","0.0",",T,N,17,","0.0",",T,,N","0",",,,N"
"US1CATY0039","2023-08","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","4",",N","1",",N","0",",N","","","0","1,N","","","20230831","+,1,N","20230815",",,N","","","0","1,,N,31,+","4.6",",,N,15,","6.7",",,,N","0","1,,,N"
"US1CATY0039","2023-09","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","3",",N","1",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230926",",,N","0",",,N,30,+","0",",,N,30,+","9.7",",,N,26,","12.7",",,,N","0",",,,N"
"US1CATY0039","2023-10","39.9808832","-123.3607723","544.4","COVELO 14.2 NNW, CA US","7",",N","5",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231010",",,N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,10,","33.4",",,,N","0",",,,N"
