"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143393","1948-08","39.9","-96.88333","371.9","HANOVER, KS US","","","225.4","1,0","9","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","1","","19480805",",1,0","19480831","+,1,0","19480831","+,1,0","","","19480803",",1,0","19480822",",1,0","12.8","1,0,05,","0","1,,0,31,+","0","1,,0,31,+","43.7","1,,0,03,","39.4","1,0,22,","","","0.0","1,0","87.9","1,,,0","0","1,,,0","25.85","1,0","32.55","1,,,0","19.14","1,,,0"
"USC00143393","1948-09","39.9","-96.88333","371.9","HANOVER, KS US","","","144.7",",0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","1","","19480927",",,0","19480930","+,,0","19480930","+,,0","","","19480908",",,0","19480901",",,0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,08,","39.4",",0,01,","","","11.6",",0","37.5",",,,0","0",",,,0","22.77",",0","30.74",",,,0","14.80",",,,0"
"USC00143393","1948-10","39.9","-96.88333","371.9","HANOVER, KS US","","","2.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","0",",0","","","19481017",",,0","19481031","+,,0","19481031","+,,0","","","19481030",",,0","19481005",",,0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","28.9",",0,05,","","","152.6",",0","30.0",",,,0","0",",,,0","13.47",",0","22.45",",,,0","4.50",",,,0"
"USC00143393","1948-11","39.9","-96.88333","371.9","HANOVER, KS US","","","0.0",",0","8",",0","3",",0","0",",0","3",",0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","1","","19481122",",,0","19481121","+,,0","19481120",",,0","1","","19481105",",,0","19481115","+,,0","-7.2",",0,22,","76",",,0,21,+","43",",,0,20,","17.3",",,0,05,","22.2",",0,15,+","","","369.3",",0","42.6",",,,0","89",",,,0","6.02",",0","11.78",",,,0","0.26",",,,0"
"USC00143393","1948-12","39.9","-96.88333","371.9","HANOVER, KS US","","","0.0",",0","6",",0","2",",0","0",",0","7",",0","4",",0","1",",0","30",",0","4",",0","0",",0","0",",0","","","19481226",",,0","19481227","+,,0","19481224",",,0","","","19481224",",,0","19481204",",,0","-20.0",",0,26,","102",",,0,27,+","61",",,0,24,","7.4",",,0,24,","17.2",",0,04,","","","563.9",",0","16.1",",,,0","180",",,,0","0.14",",0","6.22",",,,0","-5.93",",,,0"
"USC00143393","1949-01","39.9","-96.88333","371.9","HANOVER, KS US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","21",",0","3",",0","3",",0","29",",0","17",",0","0",",0","0",",0","1","","19490130",",,0","19490131","+,,0","19490128",",,0","","","19490104",",,0","19490107",",,0","-22.2",",0,30,","203",",,0,31,+","180",",,0,28,","26.9",",,0,04,","11.7",",0,07,","","","768.5",",0","97.3",",,,0","325",",,,0","-6.46",",0","-1.67",",,,0","-11.24",",,,0"
"USC00143393","1949-02","39.9","-96.88333","371.9","HANOVER, KS US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","16",",0","1",",0","1",",0","26",",0","11",",0","0",",0","0",",0","1","","19490204",",,0","19490207","+,,0","19490213",",,0","","","19490213",",,0","19490223",",,0","-17.8",",0,04,","178",",,0,07,+","41",",,0,13,","15.2",",,0,13,","12.8",",0,23,","","","597.0",",0","18.3",",,,0","41",",,,0","-2.99",",0","2.22",",,,0","-8.20",",,,0"
"USC00143393","1949-03","39.9","-96.88333","371.9","HANOVER, KS US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","2",",0","2",",0","1",",0","18",",0","3",",0","2",",0","0",",0","1","","19490315",",,0","19490315",",,0","19490313",",,0","1","","19490326",",,0","19490328",",,0","-17.8",",0,15,","51",",,0,15,","53",",,0,13,","16.8",",,0,26,","23.3",",0,28,","","","426.9",",0","45.6",",,,0","104",",,,0","4.56",",0","10.15",",,,0","-1.02",",,,0"
"USC00143393","1949-04","39.9","-96.88333","371.9","HANOVER, KS US","7.0","0","7.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19490401",",,0","19490430","+,,0","19490415","+,,0","2","","19490410",",,0","19490426",",,0","-2.2",",0,01,","0",",,0,30,+","0",",T,0,15,+","16.3",",,0,10,","30.0",",0,26,","","","220.7",",0","40.9",",,,0","0",",T,,0","11.21",",0","18.51",",,,0","3.91",",,,0"
"USC00143393","1949-05","39.9","-96.88333","371.9","HANOVER, KS US","57.0","0","50.0",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19490524",",,0","19490531","+,,0","19490519",",,0","2","","19490501",",,0","19490504",",,0","6.7",",0,24,","0",",,0,31,+","0",",T,0,19,","33.0",",,0,01,","30.6",",0,04,","","","45.7",",0","166.2",",,,0","0",",T,,0","18.47",",0","24.04",",,,0","12.90",",,,0"
