"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023001","1964-08","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","","","","","13",",m","11",",m","0",",m","","","","","","","","","","","","","19640823",",,m","","","","","21.8",",,m,23,","","","","","","","93.8",",,,m","","","","","",""
"MXN00023001","1964-09","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","","","314.0",",m","23",",m","16",",m","3",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19640922","+,,m","19640924",",,m","19640913","+,,m","20.0",",m,22,+","38.9",",,m,24,","38.9",",m,13,+","","","0.0",",m","256.9",",,,m","28.80",",m","36.07",",,,m","21.53",",,,m"
"MXN00023001","1964-10","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","","","265.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19641031",",,m","19641005",",,m","19641002",",,m","13.9",",m,31,","20.3",",,m,05,","37.8",",m,02,","","","0.0",",m","28.7",",,,m","26.90",",m","34.35",",,,m","19.45",",,,m"
"MXN00023001","1964-11","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","","","230.9",",m","17",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19641102",",,m","19641109",",,m","19641121",",,m","12.2",",m,02,","40.4",",,m,09,","35.6",",m,21,","","","0.0",",m","161.6",",,,m","26.03",",m","33.05",",,,m","19.00",",,,m"
"MXN00023001","1964-12","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","","","258.9",",m","20",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19641225",",,m","19641231",",,m","19641224",",,m","16.7",",m,25,","25.4",",,m,31,","36.7",",m,24,","","","0.0",",m","119.4",",,,m","26.69",",m","32.85",",,,m","20.53",",,,m"
"MXN00023001","1965-02","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","","","153.4","1,m","7","5,m","7","5,m","0","5,m","0","1,m","0","1,m","0","1,m","27","1,m","5","1,m","19650226",",1,m","19650204",",5,m","19650215",",1,m","10.6","1,m,26,","19.8","5,,m,04,","38.3","1,m,15,","","","1.1","1,m","41.6","5,,,m","23.97","1,m","29.69","1,,,m","18.26","1,,,m"
"MXN00023001","1965-03","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","","","202.0",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","17",",m","19650315",",,m","","","19650326",",,m","10.6",",m,15,","","","39.4",",m,26,","","","0.0",",m","","","24.85",",m","31.45",",,,m","18.25",",,,m"
"MXN00023001","1965-04","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","","","255.7",",m","3","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","29",",m","19650403",",,m","19650430",",1,m","19650411",",,m","15.6",",m,03,","3.6","1,,m,30,","40.0",",m,11,","","","0.0",",m","4.7","1,,,m","26.86",",m","34.66",",,,m","19.06",",,,m"
"MXN00023001","1965-05","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","","","309.9",",m","5","1,m","2","1,m","1","1,m","0",",m","0",",m","0",",m","31",",m","30",",m","19650504",",,m","19650521",",1,m","19650531",",,m","17.2",",m,04,","60.5","1,,m,21,","41.7",",m,31,","","","0.0",",m","78.6","1,,,m","28.33",",m","35.97",",,,m","20.69",",,,m"
"MXN00023001","1965-06","18.2833","-88.6333","36.9","ALVARO OBREGON, MX","","","323.9",",m","13","1,m","11","1,m","2","1,m","0",",m","0",",m","0",",m","30",",m","24",",m","19650625","+,,m","19650630",",1,m","19650613","+,,m","20.0",",m,25,+","45.0","1,,m,30,","41.7",",m,13,+","","","0.0",",m","160.8","1,,,m","29.13",",m","36.88",",,,m","21.38",",,,m"
