"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111031","1957-01","63.33","9.645","300.0","SONGLI, NO","","","","","21",",E","18",",E","4",",E","31",",","","","","","","","","","","","","","19570123",",,E","19570108",",,E","","","","","730",",,E,23,","58.2",",,E,08,","","","","","","","274.2",",,,E","","","","","",""
"NOE00111031","1957-02","63.33","9.645","300.0","SONGLI, NO","","","","","16",",E","7",",E","0",",E","28",",","","","","","","","","","","","","","19570224",",,E","19570203",",,E","","","","","880",",,E,24,","21.9",",,E,03,","","","","","","","53.2",",,,E","","","","","",""
"NOE00111031","1957-03","63.33","9.645","300.0","SONGLI, NO","","","","","15",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","19570322",",,E","19570321",",,E","","","","","1070",",,E,22,","21.7",",,E,21,","","","","","","","106.7",",,,E","","","","","",""
"NOE00111031","1957-04","63.33","9.645","300.0","SONGLI, NO","","","","","17",",E","11",",E","0",",E","30",",","","","","","","","","","","","","","19570401",",,E","19570409",",,E","","","","","790",",,E,01,","22.9",",,E,09,","","","","","","","103.4",",,,E","","","","","",""
"NOE00111031","1957-05","63.33","9.645","300.0","SONGLI, NO","","","","","18",",E","10",",E","0",",E","16",",","","","","","","","","","","","","","19570501",",,E","19570531",",,E","","","","","400",",,E,01,","10.3",",,E,31,","","","","","","","67.0",",,,E","","","","","",""
"NOE00111031","1957-06","63.33","9.645","300.0","SONGLI, NO","","","","","22",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19570630","+,,E","19570611",",,E","","","","","0",",,E,30,+","17.0",",,E,11,","","","","","","","95.7",",,,E","","","","","",""
"NOE00111031","1957-07","63.33","9.645","300.0","SONGLI, NO","","","","","20",",E","15",",E","0",",E","0",",","","","","","","","","","","","","","19570731","+,,E","19570705",",,E","","","","","0",",,E,31,+","22.9",",,E,05,","","","","","","","113.6",",,,E","","","","","",""
"NOE00111031","1957-08","63.33","9.645","300.0","SONGLI, NO","","","","","15",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19570831","+,,E","19570801",",,E","","","","","0",",,E,31,+","10.7",",,E,01,","","","","","","","57.4",",,,E","","","","","",""
"NOE00111031","1957-09","63.33","9.645","300.0","SONGLI, NO","","","","","16",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19570930","+,,E","19570921",",,E","","","","","0",",,E,30,+","16.6",",,E,21,","","","","","","","102.9",",,,E","","","","","",""
"NOE00111031","1957-10","63.33","9.645","300.0","SONGLI, NO","","","","","25",",E","20",",E","2",",E","1",",","","","","","","","","","","","","","19571031",",,E","19571006",",,E","","","","","50",",,E,31,","57.4",",,E,06,","","","","","","","258.2",",,,E","","","","","",""
