"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015067","1962-12","18.6833","-100.3667","787.9","PALMAR CHICO, MX","","","112.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19621209",",,m","19621208",",,m","19621231","+,,m","10.0",",m,09,","5.3",",,m,08,","35.0",",m,31,+","","","0.0",",m","5.3",",,,m","21.97",",m","30.68",",,,m","13.25",",,,m"
"MXN00015067","1963-01","18.6833","-100.3667","787.9","PALMAR CHICO, MX","121.5","m","121.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19630112",",,m","19630131","+,,m","19630127",",,m","10.0",",m,12,","0.0",",,m,31,+","35.0",",m,27,","","","0.0",",m","0.0",",,,m","22.25",",m","31.98",",,,m","12.52",",,,m"
"MXN00015067","1963-02","18.6833","-100.3667","787.9","PALMAR CHICO, MX","212.2","m","90.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","15",",m","19630220","+,,m","19630228","+,,m","19630226",",,m","8.3",",m,20,+","0.0",",,m,28,+","35.6",",m,26,","","","0.0",",m","0.0",",,,m","21.57",",m","32.43",",,,m","10.72",",,,m"
"MXN00015067","1963-03","18.6833","-100.3667","787.9","PALMAR CHICO, MX","439.1","m","226.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19630312",",,m","19630329",",,m","19630326",",,m","11.7",",m,12,","6.1",",,m,29,","38.3",",m,26,","","","0.0",",m","12.7",",,,m","25.65",",m","35.66",",,,m","15.64",",,,m"
"MXN00015067","1963-04","18.6833","-100.3667","787.9","PALMAR CHICO, MX","727.5","m","288.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19630408",",,m","19630430","+,,m","19630429","+,,m","15.0",",m,08,","0.0",",,m,30,+","40.0",",m,29,+","","","0.0",",m","0.0",",,,m","27.95",",m","38.07",",,,m","17.82",",,,m"
"MXN00015067","1963-05","18.6833","-100.3667","787.9","PALMAR CHICO, MX","1031.2","m","303.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19630510",",,m","19630522",",,m","19630501",",,m","16.1",",m,10,","19.6",",,m,22,","40.0",",m,01,","","","0.0",",m","55.0",",,,m","28.13",",m","36.28",",,,m","19.98",",,,m"
"MXN00015067","1963-06","18.6833","-100.3667","787.9","PALMAR CHICO, MX","1293.7","m","262.5",",m","18",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19630627","+,,m","19630601",",,m","19630606","+,,m","18.9",",m,27,+","33.3",",,m,01,","37.2",",m,06,+","","","0.0",",m","133.7",",,,m","27.08",",m","33.38",",,,m","20.78",",,,m"
"MXN00015067","1963-07","18.6833","-100.3667","787.9","PALMAR CHICO, MX","1488.7","m","195.0",",m","25",",m","20",",m","3",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19630724",",,m","19630725",",,m","19630703",",,m","16.7",",m,24,","41.1",",,m,25,","36.1",",m,03,","0.0","m","0.0",",m","386.4",",,,m","24.62",",m","30.75",",,,m","18.49",",,,m"
"MXN00015067","1963-08","18.6833","-100.3667","787.9","PALMAR CHICO, MX","1765.1","m","276.4",",m","19",",m","17",",m","5",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19630816",",,m","19630814",",,m","19630808",",,m","15.6",",m,16,","65.3",",,m,14,","38.3",",m,08,","0.0","m","0.0",",m","373.4",",,,m","27.25",",m","36.06",",,,m","18.44",",,,m"
"MXN00015067","1963-09","18.6833","-100.3667","787.9","PALMAR CHICO, MX","1977.6","m","212.5",",m","20",",m","19",",m","3",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19630915",",,m","19630915",",,m","19630901",",,m","16.7",",m,15,","39.9",",,m,15,","38.9",",m,01,","0.0","m","0.0",",m","284.7",",,,m","25.42",",m","31.78",",,,m","19.05",",,,m"
"MXN00015067","1963-10","18.6833","-100.3667","787.9","PALMAR CHICO, MX","2135.1","m","157.5",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19631008",",,m","19631024",",,m","19631023",",,m","10.6",",m,08,","69.9",",,m,24,","32.8",",m,23,","0.0","m","0.0",",m","191.7",",,,m","23.41",",m","29.90",",,,m","16.93",",,,m"
"MXN00015067","1963-11","18.6833","-100.3667","787.9","PALMAR CHICO, MX","2263.3","m","128.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19631123","+,,m","19631101",",,m","19631124","+,,m","10.0",",m,23,+","2.3",",,m,01,","32.2",",m,24,+","0.0","m","0.0",",m","2.3",",,,m","22.61",",m","30.35",",,,m","14.86",",,,m"
"MXN00015067","1963-12","18.6833","-100.3667","787.9","PALMAR CHICO, MX","2353.1","m","89.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19631231",",,m","19631231","+,,m","19631211",",,m","7.8",",m,31,","0.0",",,m,31,+","32.2",",m,11,","0.0","m","0.0",",m","0.0",",,,m","21.23",",m","30.27",",,,m","12.18",",,,m"
"MXN00015067","1964-02","18.6833","-100.3667","787.9","PALMAR CHICO, MX","","","116.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","20",",m","19640223",",,m","19640229","+,,m","19640228","+,,m","8.9",",m,23,","0.0",",,m,29,+","36.1",",m,28,+","","","0.0",",m","0.0",",,,m","22.35",",m","32.95",",,,m","11.75",",,,m"
"MXN00015067","1964-03","18.6833","-100.3667","787.9","PALMAR CHICO, MX","","","215.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19640316",",,m","19640331","+,,m","19640329","+,,m","11.7",",m,16,","0.0",",,m,31,+","37.8",",m,29,+","","","0.0",",m","0.0",",,,m","25.28",",m","35.61",",,,m","14.94",",,,m"
"MXN00015067","1964-04","18.6833","-100.3667","787.9","PALMAR CHICO, MX","","","294.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19640405","+,,m","19640414",",,m","19640428","+,,m","14.4",",m,05,+","15.0",",,m,14,","39.4",",m,28,+","","","0.0",",m","19.8",",,,m","28.13",",m","37.93",",,,m","18.33",",,,m"
"MXN00015067","1964-05","18.6833","-100.3667","787.9","PALMAR CHICO, MX","","","320.6",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19640512","+,,m","19640526",",,m","19640506",",,m","18.3",",m,12,+","9.1",",,m,26,","40.6",",m,06,","","","0.0",",m","29.2",",,,m","28.68",",m","37.06",",,,m","20.29",",,,m"
"MXN00015067","1964-06","18.6833","-100.3667","787.9","PALMAR CHICO, MX","","","232.3",",m","21","2,m","20","2,m","6","2,m","0",",m","0",",m","0",",m","30",",m","15",",m","19640620",",,m","19640625",",2,m","19640611","+,,m","16.7",",m,20,","76.5","2,,m,25,","36.1",",m,11,+","","","0.0",",m","416.7","2,,,m","26.08",",m","32.22",",,,m","19.93",",,,m"
"MXN00015067","1964-07","18.6833","-100.3667","787.9","PALMAR CHICO, MX","","","179.0",",m","23",",m","19",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640730",",,m","19640704",",,m","19640702",",,m","15.6",",m,30,","58.4",",,m,04,","31.7",",m,02,","0.0","m","0.0",",m","405.6",",,,m","24.11",",m","29.33",",,,m","18.88",",,,m"
"MXN00015067","1964-08","18.6833","-100.3667","787.9","PALMAR CHICO, MX","","","174.9",",m","15",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19640827","+,,m","19640829",",,m","19640816",",,m","15.0",",m,27,+","42.9",",,m,29,","32.8",",m,16,","0.0","m","0.0",",m","228.7",",,,m","23.98",",m","29.60",",,,m","18.35",",,,m"
"MXN00015067","1964-09","18.6833","-100.3667","787.9","PALMAR CHICO, MX","","","157.7",",m","27",",m","22",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640912",",,m","19640917",",,m","19640929","+,,m","16.7",",m,12,","77.5",",,m,17,","30.0",",m,29,+","0.0","m","0.0",",m","469.9",",,,m","23.59",",m","28.67",",,,m","18.51",",,,m"
"MXN00015067","1964-10","18.6833","-100.3667","787.9","PALMAR CHICO, MX","","","146.1",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19641030",",,m","19641014",",,m","19641028",",,m","12.2",",m,30,","22.4",",,m,14,","31.7",",m,28,","0.0","m","0.0",",m","79.1",",,,m","23.05",",m","29.46",",,,m","16.63",",,,m"
"MXN00015067","1964-11","18.6833","-100.3667","787.9","PALMAR CHICO, MX","","","127.2",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19641121",",,m","19641104",",,m","19641116",",,m","12.8",",m,21,","31.2",",,m,04,","31.7",",m,16,","0.0","m","0.0",",m","94.2",",,,m","22.57",",m","30.27",",,,m","14.87",",,,m"
"MXN00015067","1964-12","18.6833","-100.3667","787.9","PALMAR CHICO, MX","","","71.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19641226",",,m","19641213",",,m","19641219",",,m","7.8",",m,26,","5.6",",,m,13,","31.7",",m,19,","3.3","m","3.3",",m","5.6",",,,m","20.52",",m","28.93",",,,m","12.11",",,,m"
"MXN00015067","1965-01","18.6833","-100.3667","787.9","PALMAR CHICO, MX","68.1","m","68.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19650124",",,m","19650122",",,m","19650110",",,m","6.7",",m,24,","7.9",",,m,22,","32.8",",m,10,","7.7","m","4.4",",m","7.9",",,,m","20.39",",m","30.48",",,,m","10.30",",,,m"
"MXN00015067","1965-02","18.6833","-100.3667","787.9","PALMAR CHICO, MX","142.9","m","74.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","19650209",",,m","19650221",",,m","19650227","+,,m","8.3",",m,09,","12.4",",,m,21,","33.9",",m,27,+","9.6","m","1.9",",m","13.7",",,,m","20.94",",m","30.96",",,,m","10.91",",,,m"
"MXN00015067","1965-03","18.6833","-100.3667","787.9","PALMAR CHICO, MX","303.5","m","160.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19650303",",,m","19650331","+,,m","19650328","+,,m","6.1",",m,03,","0.0",",,m,31,+","37.2",",m,28,+","9.6","m","0.0",",m","0.0",",,,m","23.51",",m","34.49",",,,m","12.54",",,,m"
"MXN00015067","1965-04","18.6833","-100.3667","787.9","PALMAR CHICO, MX","556.6","m","253.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19650405",",,m","19650420",",,m","19650420",",,m","10.0",",m,05,","3.3",",,m,20,","40.0",",m,20,","9.6","m","0.0",",m","5.1",",,,m","26.77",",m","37.27",",,,m","16.27",",,,m"
"MXN00015067","1965-05","18.6833","-100.3667","787.9","PALMAR CHICO, MX","874.2","m","317.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19650527","+,,m","19650515",",,m","19650522","+,,m","17.2",",m,27,+","10.2",",,m,15,","40.0",",m,22,+","9.6","m","0.0",",m","12.7",",,,m","28.58",",m","37.18",",,,m","19.98",",,,m"
"MXN00015067","1965-06","18.6833","-100.3667","787.9","PALMAR CHICO, MX","1142.7","m","268.5",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19650630",",,m","19650625",",,m","19650613","+,,m","18.3",",m,30,","24.4",",,m,25,","38.9",",m,13,+","9.6","m","0.0",",m","130.4",",,,m","27.28",",m","34.48",",,,m","20.08",",,,m"
"MXN00015067","1965-07","18.6833","-100.3667","787.9","PALMAR CHICO, MX","1313.2","m","170.5",",m","24",",m","23",",m","7",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19650710",",,m","19650723",",,m","19650709",",,m","15.6",",m,10,","72.4",",,m,23,","35.0",",m,09,","0.0","m","0.0",",m","543.1",",,,m","23.83",",m","29.45",",,,m","18.21",",,,m"
