"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011069","1934-01","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340131","+,,6","","","19340125",",,6","","","","","","","0",",,6,31,+","30.2",",,6,25,","","","","","","","65.6",",,,6","0",",,,6","","","","","",""
"USC00011069","1934-02","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","9",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19340228","+,,6","","","19340212",",,6","","","","","","","0",",,6,28,+","51.3",",,6,12,","","","","","","","147.9",",,,6","0",",,,6","","","","","",""
"USC00011069","1934-03","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340331","+,,6","","","19340304",",,6","","","","","","","0",",,6,31,+","30.0",",,6,04,","","","","","","","72.7",",,,6","0",",,,6","","","","","",""
"USC00011069","1934-04","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340430","+,,6","","","19340416",",,6","","","","","","","0",",,6,30,+","71.1",",,6,16,","","","","","","","103.7",",,,6","0",",,,6","","","","","",""
"USC00011069","1934-05","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19340531","+,,6","","","19340507",",,6","","","","","","","0",",,6,31,+","31.8",",,6,07,","","","","","","","112.8",",,,6","0",",,,6","","","","","",""
"USC00011069","1934-06","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","11",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19340630","+,,6","","","19340607",",,6","","","","","","","0",",,6,30,+","56.1",",,6,07,","","","","","","","209.9",",,,6","0",",,,6","","","","","",""
"USC00011069","1934-07","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","12",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","","","19340726",",,6","","","","","","","0",",,6,31,+","45.2",",,6,26,","","","","","","","167.7",",,,6","0",",,,6","","","","","",""
"USC00011069","1934-08","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","12",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19340831","+,,6","","","19340828",",,6","","","","","","","0",",,6,31,+","60.5",",,6,28,","","","","","","","163.8",",,,6","0",",,,6","","","","","",""
"USC00011069","1934-09","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340930","+,,6","","","19340916",",,6","","","","","","","0",",,6,30,+","8.1",",,6,16,","","","","","","","14.5",",,,6","0",",,,6","","","","","",""
"USC00011069","1934-10","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","4",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19341031","+,,6","","","19341006",",,6","","","","","","","0",",,6,31,+","135.9",",,6,06,","","","","","","","196.9",",,,6","0",",,,6","","","","","",""
"USC00011069","1934-11","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19341130","+,,6","","","19341122",",,6","","","","","","","0",",,6,30,+","35.6",",,6,22,","","","","","","","76.0",",,,6","0",",,,6","","","","","",""
"USC00011069","1934-12","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19341231","+,,6","","","19341226",",,6","","","","","","","0",",,6,31,+","30.2",",,6,26,","","","","","","","76.6",",,,6","0",",,,6","","","","","",""
"USC00011069","1935-01","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350131","+,,6","","","19350122",",,6","","","","","","","0",",,6,31,+","18.3",",,6,22,","","","","","","","60.1",",,,6","0",",,,6","","","","","",""
"USC00011069","1935-02","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350228","+,,6","","","19350215",",,6","","","","","","","0",",,6,28,+","21.8",",,6,15,","","","","","","","77.7",",,,6","0",",,,6","","","","","",""
"USC00011069","1935-03","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350331","+,,6","","","19350307",",,6","","","","","","","0",",,6,31,+","85.6",",,6,07,","","","","","","","174.7",",,,6","0",",,,6","","","","","",""
"USC00011069","1935-04","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350430","+,,6","","","19350411",",,6","","","","","","","0",",,6,30,+","67.1",",,6,11,","","","","","","","215.2",",,,6","0",",,,6","","","","","",""
"USC00011069","1935-05","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350531","+,,6","","","19350507",",,6","","","","","","","0",",,6,31,+","56.9",",,6,07,","","","","","","","99.3",",,,6","0",",,,6","","","","","",""
"USC00011069","1935-06","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00011069","1935-07","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","17",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350701",",,6","","","","","","","","","41.9",",,6,01,","","","","","","","230.0",",,,6","","","","","","","",""
"USC00011069","1935-08","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350815",",,6","","","","","","","","","26.4",",,6,15,","","","","","","","146.2",",,,6","","","","","","","",""
"USC00011069","1935-09","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350912",",,6","","","","","","","","","33.5",",,6,12,","","","","","","","99.6",",,,6","","","","","","","",""
"USC00011069","1935-10","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351029",",,6","","","","","","","","","94.0",",,6,29,","","","","","","","95.5",",,,6","","","","","","","",""
"USC00011069","1935-11","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","4",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351128",",,6","","","","","","","","","47.8",",,6,28,","","","","","","","78.1",",,,6","","","","","","","",""
"USC00011069","1935-12","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351229",",,6","","","","","","","","","35.3",",,6,29,","","","","","","","89.2",",,,6","","","","","","","",""
"USC00011069","1936-01","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","13",",6","11",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360119",",,6","","","","","","","","","162.6",",,6,19,","","","","","","","542.2",",,,6","","","","","","","",""
"USC00011069","1936-02","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","14",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360214",",,6","","","","","","","","","37.1",",,6,14,","","","","","","","200.6",",,,6","","","","","","","",""
"USC00011069","1936-03","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360328",",,6","","","","","","","","","24.6",",,6,28,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00011069","1936-04","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360410",",,6","","","","","","","","","31.2",",,6,10,","","","","","","","92.4",",,,6","","","","","","","",""
"USC00011069","1936-05","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360528",",,6","","","","","","","","","11.4",",,6,28,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00011069","1936-06","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360610",",,6","","","","","","","","","34.8",",,6,10,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00011069","1936-07","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","12",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360718",",,6","","","","","","","","","37.1",",,6,18,","","","","","","","174.3",",,,6","","","","","","","",""
"USC00011069","1936-08","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360801",",,6","","","","","","","","","162.6",",,6,01,","","","","","","","271.2",",,,6","","","","","","","",""
"USC00011069","1936-10","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361010",",,6","","","","","","","","","15.2",",,6,10,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00011069","1936-11","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361125",",,6","","","","","","","","","19.3",",,6,25,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00011069","1936-12","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","10",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361215",",,6","","","","","","","","","32.0",",,6,15,","","","","","","","191.8",",,,6","","","","","","","",""
"USC00011069","1937-01","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","13",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370125",",,6","","","","","","","","","43.2",",,6,25,","","","","","","","161.7",",,,6","","","","","","","",""
"USC00011069","1937-02","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370209",",,6","","","","","","","","","45.0",",,6,09,","","","","","","","122.4",",,,6","","","","","","","",""
"USC00011069","1937-03","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370320",",,6","","","","","","","","","66.5",",,6,20,","","","","","","","107.7",",,,6","","","","","","","",""
"USC00011069","1937-04","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","8",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370406",",,6","","","","","","","","","113.8",",,6,06,","","","","","","","295.8",",,,6","","","","","","","",""
"USC00011069","1937-05","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370501",",,6","","","","","","","","","49.5",",,6,01,","","","","","","","141.4",",,,6","","","","","","","",""
"USC00011069","1937-06","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370607","+,,6","","","","","","","","","16.5",",,6,07,+","","","","","","","69.9",",,,6","","","","","","","",""
"USC00011069","1937-07","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370723",",,6","","","","","","","","","38.1",",,6,23,","","","","","","","96.4",",,,6","","","","","","","",""
"USC00011069","1937-08","31.58333","-86.26667","83.5","BRANTLEY, AL US","","","","","14",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370814",",,6","","","","","","","","","56.6",",,6,14,","","","","","","","224.1",",,,6","","","","","","","",""
