"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACL0006","2009-05","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","18","3,N","11","3,N","1","3,N","","","","","20090504",",3,N","","","31.2","3,,N,04,","136.2","3,,,N","",""
"US1GACL0006","2009-07","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","9","2,N","5","2,N","1","2,N","","","","","20090713",",2,N","","","36.6","2,,N,13,","91.3","2,,,N","",""
"US1GACL0006","2009-08","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","13","3,N","7","3,N","1","3,N","","","","","20090828",",3,N","","","29.2","3,,N,28,","77.2","3,,,N","",""
"US1GACL0006","2011-04","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","6",",N","5",",N","1",",N","","","","","20110416",",,N","","","46.5",",,N,16,","99.6",",,,N","",""
"US1GACL0006","2011-05","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","4","2,N","2","2,N","0","2,N","","","","","20110504",",2,N","","","14.5","2,,N,04,","24.5","2,,,N","",""
"US1GACL0006","2011-06","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","9",",N","9",",N","1",",N","","","","","20110616",",,N","","","25.4",",,N,16,","100.2",",,,N","",""
"US1GACL0006","2011-07","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","12","1,N","5","1,N","2","1,N","","","","","20110711",",1,N","","","39.6","1,,N,11,","97.1","1,,,N","",""
"US1GACL0006","2011-08","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","2",",N","1",",N","0",",N","0","5,N","20110831","+,5,N","20110805",",,N","0","5,,N,31,+","11.2",",,N,05,","11.7",",,,N","0","5,,,N"
"US1GACL0006","2011-09","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","8","1,N","6","1,N","2","1,N","","","","","20110906",",1,N","","","69.1","1,,N,06,","132.8","1,,,N","",""
"US1GACL0006","2011-10","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","7","3,N","3","3,N","0","3,N","","","","","20111014",",3,N","","","15.0","3,,N,14,","40.7","3,,,N","",""
"US1GACL0006","2011-11","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","12","3,N","6","3,N","2","3,N","","","","","20111116",",3,N","","","28.7","3,,N,16,","121.7","3,,,N","",""
"US1GACL0006","2011-12","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","10",",N","7",",N","2",",N","","","","","20111222",",,N","","","33.5",",,N,22,","125.8",",,,N","",""
"US1GACL0006","2012-01","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","15",",N","8",",N","1",",N","","","","","20120118",",,N","","","26.2",",,N,18,","136.9",",,,N","",""
"US1GACL0006","2012-02","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","13",",N","5",",N","0",",N","","","","","20120219",",,N","","","20.1",",,N,19,","62.4",",,,N","",""
"US1GACL0006","2012-03","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","11",",N","8",",N","3",",N","","","","","20120303",",,N","","","93.7",",,N,03,","185.9",",,,N","",""
"US1GACL0006","2012-04","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","5",",N","3",",N","0",",N","0","5,N","20120430","+,5,N","20120418",",,N","0","5,,N,30,+","20.6",",,N,18,","40.7",",,,N","0","5,,,N"
"US1GACL0006","2012-05","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","9",",N","7",",N","1",",N","","","","","20120513",",,N","","","30.2",",,N,13,","122.5",",,,N","",""
"US1GACL0006","2012-06","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","9",",N","6",",N","0",",N","","","","","20120611",",,N","","","19.6",",,N,11,","52.4",",,,N","",""
"US1GACL0006","2012-07","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","15",",N","8",",N","0",",N","","","","","20120717",",,N","","","15.0",",,N,17,","76.6",",,,N","",""
"US1GACL0006","2012-08","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","11",",N","8",",N","3",",N","","","","","20120810",",,N","","","33.5",",,N,10,","120.4",",,,N","",""
"US1GACL0006","2012-09","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","8",",N","6",",N","2",",N","","","","","20120904",",,N","","","33.5",",,N,04,","112.6",",,,N","",""
"US1GACL0006","2012-10","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","5",",N","4",",N","1",",N","0","5,N","20121031","+,5,N","20121001",",,N","0","5,,N,31,+","45.0",",,N,01,","62.5",",,,N","0","5,,,N"
"US1GACL0006","2012-11","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","7",",N","3",",N","0",",N","","","","","20121106",",,N","","","15.2",",,N,06,","31.8",",,,N","",""
"US1GACL0006","2012-12","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","12",",N","8",",N","2",",N","","","","","20121226",",,N","","","52.1",",,N,26,","177.4",",,,N","",""
"US1GACL0006","2013-01","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","15",",N","7",",N","1",",N","","","","","20130131",",,N","","","54.6",",,N,31,","151.4",",,,N","",""
"US1GACL0006","2013-02","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","15",",N","10",",N","3",",N","","","","","20130211",",,N","","","41.7",",,N,11,","189.9",",,,N","",""
"US1GACL0006","2013-03","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","8",",N","6",",N","4",",N","","","","","20130319",",,N","","","29.5",",,N,19,","133.8",",,,N","",""
"US1GACL0006","2013-04","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","12",",N","8",",N","2",",N","","","","","20130412",",,N","","","41.7",",,N,12,","146.9",",,,N","",""
"US1GACL0006","2013-05","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","8",",N","7",",N","3",",N","","","","","20130505",",,N","","","39.6",",,N,05,","146.1",",,,N","",""
"US1GACL0006","2013-06","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","12",",N","10",",N","2",",N","","","","","20130617",",,N","","","35.8",",,N,17,","168.3",",,,N","",""
"US1GACL0006","2013-07","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","15",",N","10",",N","5",",N","","","","","20130709",",,N","","","59.4",",,N,09,","256.5",",,,N","",""
"US1GACL0006","2013-08","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","14",",N","9",",N","2",",N","","","","","20130819",",,N","","","31.8",",,N,19,","113.5",",,,N","",""
"US1GACL0006","2013-09","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","5",",N","4",",N","1",",N","","","","","20130922",",,N","","","36.3",",,N,22,","59.4",",,,N","",""
"US1GACL0006","2013-10","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","7",",N","2",",N","1",",N","","","","","20131007",",,N","","","25.7",",,N,07,","35.3",",,,N","",""
"US1GACL0006","2013-11","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","13","1,N","6","1,N","1","1,N","","","","","20131127",",1,N","","","32.0","1,,N,27,","70.2","1,,,N","",""
"US1GACL0006","2013-12","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","17",",N","12",",N","3",",N","","","","","20131223",",,N","","","67.6",",,N,23,","211.5",",,,N","",""
"US1GACL0006","2014-01","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","10",",N","7",",N","0",",N","","","","","20140111",",,N","","","21.3",",,N,11,","70.0",",,,N","",""
"US1GACL0006","2014-02","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","12",",N","8",",N","0",",N","","","","","20140205",",,N","","","24.9",",,N,05,","104.1",",,,N","",""
"US1GACL0006","2014-03","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","15",",N","7",",N","0",",N","","","","","20140316",",,N","","","21.1",",,N,16,","74.0",",,,N","",""
"US1GACL0006","2014-04","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","11",",N","8",",N","3",",N","","","","","20140407",",,N","","","106.7",",,N,07,","217.0",",,,N","",""
"US1GACL0006","2014-05","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","9",",N","4",",N","1",",N","","","","","20140515",",,N","","","45.0",",,N,15,","63.4",",,,N","",""
"US1GACL0006","2014-06","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","19",",N","11",",N","0",",N","","","","","20140611",",,N","","","14.5",",,N,11,","85.6",",,,N","",""
"US1GACL0006","2014-07","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","9",",N","4",",N","0",",N","","","","","20140723",",,N","","","16.3",",,N,23,","51.7",",,,N","",""
"US1GACL0006","2014-08","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","10",",N","6",",N","0",",N","","","","","20140809",",,N","","","18.8",",,N,09,","52.1",",,,N","",""
"US1GACL0006","2014-09","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","7",",N","3",",N","0",",N","","","","","20140908",",,N","","","21.8",",,N,08,","35.8",",,,N","",""
"US1GACL0006","2014-10","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","6",",N","5",",N","1",",N","","","","","20141014",",,N","","","30.5",",,N,14,","72.8",",,,N","",""
"US1GACL0006","2014-11","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","5",",N","4",",N","2",",N","","","","","20141117",",,N","","","78.7",",,N,17,","129.3",",,,N","",""
"US1GACL0006","2014-12","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","11",",N","8",",N","2",",N","","","","","20141228",",,N","","","68.3",",,N,28,","177.3",",,,N","",""
"US1GACL0006","2015-01","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","12",",N","6",",N","1",",N","","","","","20150104",",,N","","","53.8",",,N,04,","120.3",",,,N","",""
"US1GACL0006","2015-02","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","8",",N","7",",N","2",",N","","","","","20150217",",,N","","","32.0",",,N,17,","110.7",",,,N","",""
"US1GACL0006","2015-03","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","22",",N","11",",N","0",",N","","","","","20150323",",,N","","","21.3",",,N,23,","86.8",",,,N","",""
"US1GACL0006","2015-04","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","18","1,N","14","1,N","3","1,N","","","","","20150418",",1,N","","","40.9","1,,N,18,","243.9","1,,,N","",""
"US1GACL0006","2015-05","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","10",",N","4",",N","2",",N","","","","","20150528",",,N","","","31.2",",,N,28,","96.2",",,,N","",""
"US1GACL0006","2015-06","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","8",",N","6",",N","0",",N","","","","","20150612",",,N","","","21.6",",,N,12,","64.0",",,,N","",""
"US1GACL0006","2015-07","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","11",",N","9",",N","1",",N","","","","","20150704",",,N","","","35.6",",,N,04,","100.5",",,,N","",""
"US1GACL0006","2015-08","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","13",",N","11",",N","3",",N","","","","","20150814",",,N","","","66.5",",,N,14,","244.9",",,,N","",""
"US1GACL0006","2015-09","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","8",",N","5",",N","0",",N","","","","","20150909",",,N","","","18.8",",,N,09,","60.2",",,,N","",""
"US1GACL0006","2015-10","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","13",",N","8",",N","0",",N","","","","","20151027",",,N","","","21.8",",,N,27,","70.6",",,,N","",""
"US1GACL0006","2015-11","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","14",",N","9",",N","3",",N","","","","","20151107",",,N","","","67.6",",,N,07,","221.4",",,,N","",""
"US1GACL0006","2015-12","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","15",",N","11",",N","5",",N","","","","","20151224",",,N","","","133.4",",,N,24,","343.6",",,,N","",""
"US1GACL0006","2016-01","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","10",",N","7",",N","2",",N","","","","","20160116",",,N","","","39.1",",,N,16,","132.8",",,,N","",""
"US1GACL0006","2016-02","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","8",",N","6",",N","4",",N","","","","","20160203",",,N","","","43.9",",,N,03,","172.9",",,,N","",""
"US1GACL0006","2016-03","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","7",",N","5",",N","1",",N","","","","","20160304",",,N","","","34.5",",,N,04,","76.4",",,,N","",""
"US1GACL0006","2016-04","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","9","1,N","8","1,N","2","1,N","","","","","20160401",",1,N","","","42.9","1,,N,01,","112.9","1,,,N","",""
"US1GACL0006","2016-05","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","7",",N","5",",N","0",",N","","","","","20160517",",,N","","","13.5",",,N,17,","34.5",",,,N","",""
"US1GACL0006","2016-06","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","8",",N","4",",N","0",",N","","","","","20160602",",,N","","","12.4",",,N,02,","45.2",",,,N","",""
"US1GACL0006","2016-07","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","10",",N","3",",N","1",",N","","","","","20160707",",,N","","","29.0",",,N,07,","46.2",",,,N","",""
"US1GACL0006","2016-08","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","13",",N","6",",N","1",",N","","","","","20160805",",,N","","","26.4",",,N,05,","78.6",",,,N","",""
"US1GACL0006","2016-09","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","4",",N","2",",N","0",",N","0","4,N","20160930","+,4,N","20160903",",,N","0","4,,N,30,+","20.3",",,N,03,","26.6",",,,N","0","4,,,N"
"US1GACL0006","2016-10","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","1",",N","0",",N","0",",N","0","1,N","20161031","+,1,N","20161016",",,N","0","1,,N,31,+","1.0",",,N,16,","1.0",",,,N","0","1,,,N"
"US1GACL0006","2016-11","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","2",",N","1",",N","1",",N","0","2,N","20161130","+,2,N","20161129",",,N","0","2,,N,30,+","53.3",",,N,29,","54.1",",,,N","0","2,,,N"
"US1GACL0006","2016-12","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","13",",N","7",",N","1",",N","","","","","20161201",",,N","","","29.0",",,N,01,","112.9",",,,N","",""
"US1GACL0006","2017-01","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","14",",N","9",",N","5",",N","","","","","20170103",",,N","","","53.3",",,N,03,","240.5",",,,N","",""
"US1GACL0006","2017-02","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","15",",N","5",",N","1",",N","","","","","20170222",",,N","","","33.3",",,N,22,","80.5",",,,N","",""
"US1GACL0006","2017-03","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","11",",N","9",",N","0",",N","","","","","20170331",",,N","","","24.9",",,N,31,","94.4",",,,N","",""
"US1GACL0006","2017-04","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","11",",N","5",",N","1",",N","","","","","20170406",",,N","","","86.9",",,N,06,","141.4",",,,N","",""
"US1GACL0006","2017-05","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","15",",N","10",",N","2",",N","","","","","20170521",",,N","","","93.5",",,N,21,","203.8",",,,N","",""
"US1GACL0006","2017-06","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","17",",N","12",",N","4",",N","","","","","20170621",",,N","","","81.0",",,N,21,","285.1",",,,N","",""
"US1GACL0006","2017-07","33.555127","-85.120265","322.2","CARROLLTON 3.2 SW, GA US","17",",N","13",",N","2",",N","","","","","20170701",",,N","","","36.8",",,N,01,","142.1",",,,N","",""
