"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00254986","1949-08","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490815",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","80.6",",,,0","0",",,,0"
"USC00254986","1949-09","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490903",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","66.1",",,,0","0",",,,0"
"USC00254986","1949-10","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491010",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","29.2",",,,0","0",",,,0"
"USC00254986","1949-11","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","4.8",",,,0","0",",,,0"
"USC00254986","1949-12","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19491231","+,1,0","19491211",",,0","","","19491211",",,0","0","1,,0,31,+","25",",,0,11,","9.7",",,0,11,","9.7",",,,0","25",",,,0"
"USC00254986","1950-01","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","1","5,0","1","5,0","0","5,0","","","1","5,0","","","","","19500125",",5,0","","","19500125",",5,0","","","76","5,,0,25,","7.6","5,,0,25,","7.6","5,,,0","76","5,,,0"
"USC00254986","1950-02","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","0","4,0","0","4,0","0","4,0","","","0",",0","","","","","19500228","+,,0","","","19500228","+,4,0","","","0",",,0,28,+","0.0","4,,0,28,+","27.9",",a,,0","178",",a,,0"
"USC00254986","1950-03","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","4",",0","4",",0","0",",0","","","3",",0","","","","","19500307",",,0","","","19500307",",,0","","","64",",,0,07,","20.3",",,0,07,","34.3",",,,0","166",",,,0"
"USC00254986","1950-04","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","4",",0","4",",0","0",",0","0","2,0","1","1,0","","","19500412","+,2,0","19500428",",1,0","","","19500429",",,0","0","2,T,0,12,+","25","1,,0,28,","19.3",",,0,29,","31.2",",,,0","25","1,,,0"
"USC00254986","1950-05","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19500508",",,0","19500508",",,0","","","19500508",",,0","0",",T,0,08,","0",",T,0,08,","33.0",",,0,08,","134.5",",,,0","0",",T,,0"
"USC00254986","1950-06","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","19500630","+,,0","19500622",",,0","","","19500617",",1,0","0",",,0,30,+","0",",T,0,22,","21.6","1,,0,17,","45.7","1,,,0","0",",T,,0"
"USC00254986","1950-07","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500709",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","236.1",",,,0","0",",,,0"
"USC00254986","1950-08","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","","","","","","","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00254986","1950-09","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500921",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","21.1",",,,0","0",",,,0"
"USC00254986","1950-10","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501001",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","22.6",",,,0","0",",,,0"
"USC00254986","1950-11","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","2",",0","1",",0","0",",0","1","3,0","1",",0","","","19501119",",3,0","19501119",",,0","","","19501119",",,0","102","3,,0,19,","102",",,0,19,","5.8",",,0,19,","7.6",",,,0","102",",,,0"
"USC00254986","1950-12","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","1",",0","1",",0","0",",0","0","4,0","1",",0","","","19501231","+,4,0","19501202",",,0","","","19501202",",,0","0","4,,0,31,+","51",",,0,02,","5.1",",,0,02,","5.1",",,,0","51",",,,0"
"USC00254986","1951-01","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","2",",0","1",",0","0",",0","","","1",",0","","","","","19510120",",,0","","","19510120",",,0","","","76",",,0,20,","6.4",",,0,20,","6.9",",,,0","84",",,,0"
"USC00254986","1951-02","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19510228","+,1,0","19510212",",,0","","","19510212",",,0","0","1,,0,28,+","64",",,0,12,","6.4",",,0,12,","6.4",",,,0","64",",,,0"
"USC00254986","1951-03","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","5",",0","5",",0","0",",0","","","2",",0","","","","","19510317",",,0","","","19510311",",,0","","","76",",,0,17,","15.0",",,0,11,","36.4",",,,0","127",",,,0"
"USC00254986","1951-04","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510412","+,,0","","","19510427",",,0","0",",,0,30,+","0",",T,0,12,+","27.4",",,0,27,","86.5",",,,0","0",",T,,0"
"USC00254986","1951-05","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510531",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","112.1",",,,0","0",",,,0"
"USC00254986","1951-06","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510623",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,23,","130.1",",,,0","0",",,,0"
"USC00254986","1951-07","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510703",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,03,","111.8",",,,0","0",",,,0"
"USC00254986","1951-08","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510808",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","79.0",",,,0","0",",,,0"
"USC00254986","1951-09","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510912",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","89.1",",,,0","0",",,,0"
"USC00254986","1951-10","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","6",",0","5",",0","0",",0","0","2,0","1",",0","","","19511031","+,2,0","19511021",",,0","","","19511003",",,0","0","2,,0,31,+","51",",,0,21,","12.2",",,0,03,","32.0",",,,0","51",",,,0"
"USC00254986","1951-11","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","3",",0","3",",0","0",",0","","","2",",0","","","","","19511125","+,,0","","","19511113",",,0","","","25",",,0,25,+","11.4",",,0,13,","16.4",",,,0","50",",,,0"
"USC00254986","1951-12","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","3",",0","1",",0","0",",0","","","1",",0","","","","","19511214",",,0","","","19511214",",,0","","","203",",,0,14,","20.3",",,0,14,","22.6",",,,0","203",",,,0"
"USC00254986","1952-10","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521014",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,14,","4.1",",,,0","0",",,,0"
"USC00254986","1952-11","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","5",",0","2",",0","0",",0","","","0","3,0","","","","","19521129","+,3,0","","","19521117",",,0","","","0","3,T,0,29,+","4.3",",,0,17,","11.2",",,,0","0","3,T,,0"
"USC00254986","1952-12","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","2",",0","2",",0","0",",0","","","0","2,0","","","","","19521231","+,2,0","","","19521219",",,0","","","0","2,,0,31,+","12.7",",,0,19,","25.1",",,,0","0","2,,,0"
"USC00254986","1953-01","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","4","1,0","3","1,0","0","1,0","","","0","4,0","","","","","19530106","+,4,0","1","","19530115",",1,0","","","0","4,T,0,06,+","4.8","1,,0,15,","11.7","1,,,0","0","4,T,,0"
"USC00254986","1953-02","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","4",",0","4",",0","0",",0","","","0","2,0","1","","","","19530224",",2,0","","","19530220",",,0","","","0","2,T,0,24,","5.1",",,0,20,","19.0",",,,0","0","2,T,,0"
"USC00254986","1953-03","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","2","1,0","2","1,0","0","1,0","","","0","2,0","","","","","19530321","+,2,0","","","19530314",",1,0","","","0","2,T,0,21,+","17.3","1,,0,14,","21.6","1,,,0","0","2,T,,0"
"USC00254986","1953-04","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","6",",0","6",",0","0",",0","0","3,0","0","1,0","","","19530430","+,3,0","19530430","+,1,0","1","","19530430",",,0","0","3,,0,30,+","0","1,,0,30,+","10.4",",,0,30,","45.4",",,,0","0","1,,,0"
"USC00254986","1953-05","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530529","+,,0","4","","19530510",",,0","0",",,0,31,+","0",",T,0,29,+","40.9",",,0,10,","87.5",",,,0","0",",T,,0"
"USC00254986","1953-06","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530624","+,,0","3","","19530607",",,0","0",",,0,30,+","0",",T,0,24,+","38.4",",,0,07,","56.7",",,,0","0",",T,,0"
"USC00254986","1953-07","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","2","2,0","2","2,0","1","2,0","0","1,0","0","2,0","","","19530731","+,1,0","19530731","+,2,0","1","","19530711",",2,0","0","1,,0,31,+","0","2,,0,31,+","25.7","2,,0,11,","55.4",",a,,0","0","2,,,0"
"USC00254986","1953-08","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","2","1,0","1","1,0","1","1,0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","1","","19530803",",1,0","0",",,0,31,+","0",",,0,31,+","32.3","1,,0,03,","33.6","1,,,0","0",",,,0"
"USC00254986","1953-09","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","1","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","27.9",",,,0","0",",,,0"
"USC00254986","1953-10","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","14.7",",,,0","0",",,,0"
"USC00254986","1953-11","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","3","2,0","3","2,0","0","2,0","","","","","1","","","","","","","","19531106",",2,0","","","","","13.2","2,,0,06,","34.1",",a,,0","",""
"USC00254986","1953-12","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","1",",0","1",",0","1",",0","","","","","1","","","","","","","","19531203",",,0","","","","","35.8",",,0,03,","35.8",",,,0","",""
"USC00254986","1954-01","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","1",",0","0",",0","0",",0","","","0","1,0","","","","","19540113",",1,0","","","19540126",",,0","","","0","1,T,0,13,","2.3",",,0,26,","2.3",",,,0","0","1,T,,0"
"USC00254986","1954-02","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","4",",0","2",",0","0",",0","","","0","2,0","","","","","19540228","+,2,0","","","19540220",",,0","","","0","2,,0,28,+","5.6",",,0,20,","10.2",",,,0","0","2,,,0"
"USC00254986","1954-03","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","4","2,0","3","2,0","0","2,0","","","","","","","","","","","","","19540318",",2,0","","","","","6.6","2,,0,18,","25.7",",a,,0","",""
"USC00254986","1954-04","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","2","","19540430","+,,0","19540429",",,0","","","19540415",",,0","0",",,0,30,+","0",",T,0,29,","19.3",",,0,15,","71.3",",,,0","0",",T,,0"
"USC00254986","1954-05","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","5",",0","5",",0","1",",0","0","4,0","0","2,0","","","19540531","+,4,0","19540531","+,2,0","2","","19540501",",,0","0","4,,0,31,+","0","2,,0,31,+","27.9",",,0,01,","78.4",",,,0","0","2,,,0"
"USC00254986","1954-06","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","4","","19540617",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","88.0",",,,0","0",",,,0"
"USC00254986","1954-07","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540728",",,0","3","","19540728",",,0","0",",,0,31,+","0",",T,0,28,","36.6",",,0,28,","78.5",",,,0","0",",T,,0"
"USC00254986","1954-08","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","9",",0","8",",0","2",",0","0",",0","0",",0","3","","19540831","+,,0","19540831","+,,0","6","","19540806",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,06,","116.8",",,,0","0",",,,0"
"USC00254986","1954-09","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","3","","19540916",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","27.1",",,,0","0",",,,0"
"USC00254986","1954-10","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","8",",0","4",",0","0",",0","0",",0","0",",0","3","","19541031","+,,0","19541030",",,0","","","19541026",",,0","0",",,0,31,+","0",",T,0,30,","24.4",",,0,26,","68.3",",,,0","0",",T,,0"
"USC00254986","1954-11","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19541130",",,0","19541130","+,,0","","","19541130","+,,0","0",",T,0,30,","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00254986","1954-12","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","4",",0","0",",0","0",",0","1",",0","0","3,0","","","19541208",",,0","19541231","+,3,0","","","19541208",",,0","25",",,0,08,","0","3,,0,31,+","1.0",",,0,08,","2.6",",,,0","0","3,,,0"
"USC00254986","1955-01","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","4",",0","3",",0","0",",0","","","2","1,0","","","","","19550117",",1,0","","","19550117",",,0","","","84","1,,0,17,","7.9",",,0,17,","19.6",",,,0","148","1,,,0"
"USC00254986","1955-02","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","6",",0","5",",0","0",",0","","","5",",0","1","","","","19550203",",,0","","","19550203",",,0","","","89",",,0,03,","7.1",",,0,03,","25.4",",,,0","293",",,,0"
"USC00254986","1955-03","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","5",",0","1",",0","0",",0","","","1",",0","","","","","19550320",",,0","","","19550320",",,0","","","94",",,0,20,","8.6",",,0,20,","14.2",",,,0","133",",,,0"
"USC00254986","1955-04","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550412",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","12.2",",,,0","0",",,,0"
"USC00254986","1955-05","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","5","","19550517",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","91.2",",,,0","0",",,,0"
"USC00254986","1955-06","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","8","","19550616",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","108.2",",,,0","0",",,,0"
"USC00254986","1955-07","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550708",",,0","7","","19550708",",,0","0",",,0,31,+","0",",T,0,08,","25.7",",,0,08,","73.6",",,,0","0",",T,,0"
"USC00254986","1955-08","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","4","","19550805",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","48.7",",,,0","0",",,,0"
"USC00254986","1955-09","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","1","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,25,","72.2",",,,0","0",",,,0"
"USC00254986","1955-10","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551023","+,,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,+","7.2",",,,0","0",",,,0"
"USC00254986","1955-11","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","4",",0","0",",0","0",",0","2",",","","","","","19551117","+,,0","","","","","19551111",",,0","25",",,0,17,+","","","2.0",",,0,11,","5.3",",,,0","",""
"USC00254986","1955-12","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","3",",0","2",",0","0",",0","24",",0","2",",0","","","19551212","+,,0","19551203",",,0","","","19551203",",,0","102",",,0,12,+","76",",,0,03,","10.7",",,0,03,","14.5",",,,0","101",",,,0"
"USC00254986","1956-01","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","6",",0","1",",0","0",",0","15",",0","2","2,0","","","19560126","+,,0","19560117",",2,0","","","19560117",",,0","127",",,0,26,+","127","2,,0,17,","17.8",",,0,17,","22.9",",,,0","152","2,,,0"
"USC00254986","1956-02","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","3",",0","2",",0","0",",0","21",",0","2","1,0","2","","19560203","+,,0","19560227",",1,0","","","19560227",",,0","203",",,0,03,+","102","1,,0,27,","9.4",",,0,27,","17.0",",,,0","191","1,,,0"
"USC00254986","1956-03","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","2",",0","0",",0","0",",0","1",",0","0",",0","","","19560307",",,0","19560307",",,0","","","19560321","+,,0","25",",,0,07,","13",",,0,07,","0.8",",,0,21,+","1.6",",,,0","13",",,,0"
"USC00254986","1956-04","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","7",",0","3",",0","0",",0","3",",0","2",",0","","","19560423",",,0","19560423",",,0","1","","19560403",",,0","102",",,0,23,","114",",,0,23,","24.4",",,0,03,","47.4",",,,0","190",",,,0"
"USC00254986","1956-05","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","8",",0","3",",0","0",",0","0",",0","0","1,0","1","","19560531","+,,0","19560531","+,1,0","4","","19560522",",,0","0",",,0,31,+","0","1,,0,31,+","24.4",",,0,22,","45.3",",,,0","0","1,,,0"
"USC00254986","1956-06","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","9","","19560617",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","119.1",",,,0","0",",,,0"
"USC00254986","1956-07","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","3","","19560705",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,05,","71.1",",,,0","0",",,,0"
"USC00254986","1956-08","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","3","","19560817",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,17,","68.1",",,,0","0",",,,0"
"USC00254986","1956-09","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","3","","19560905",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","18.3",",,,0","0",",,,0"
"USC00254986","1956-10","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","3","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","37.1",",,,0","0",",,,0"
"USC00254986","1956-11","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","3",",0","2",",0","0",",0","6",",0","0","1,0","","","19561121","+,,0","19561115",",1,0","1","","19561102",",,0","51",",,0,21,+","3","1,,0,15,","7.1",",,0,02,","12.0",",,,0","3","1,,,0"
"USC00254986","1956-12","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","3",",0","1",",0","0",",0","6",",0","2",",0","","","19561215",",,0","19561215",",,0","","","19561215",",,0","76",",,0,15,","64",",,0,15,","4.1",",,0,15,","6.1",",,,0","89",",,,0"
"USC00254986","1957-01","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","2",",0","1",",0","0",",0","12",",0","1",",0","1","","19570112","+,,0","19570109",",,0","","","19570109",",,0","76",",,0,12,+","76",",,0,09,","4.8",",,0,09,","5.6",",,,0","84",",,,0"
"USC00254986","1957-02","41.36111","-98.92222","676.7","LOUP CITY 6 NNE, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","6","","19570225","+,,0","19570221",",,0","","","19570221",",,0","0",",T,0,25,+","10",",,0,21,","1.0",",,0,21,","1.5",",,,0","18",",,,0"
