"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0560","1983-04","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","6",",I","6",",I","2",",I","19830426",",,I","29.6",",,I,26,","136.4",",,,I"
"BR00D8-0560","1983-05","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","4",",I","4",",I","2",",I","19830530",",,I","35.6",",,I,30,","101.9",",,,I"
"BR00D8-0560","1983-06","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","7",",I","7",",I","1",",I","19830607",",,I","103.8",",,I,07,","192.3",",,,I"
"BR00D8-0560","1983-07","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","2",",I","0",",I","0",",I","19830717",",,I","2.3",",,I,17,","2.6",",,,I"
"BR00D8-0560","1983-08","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","0",",I","0",",I","0",",I","19830831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D8-0560","1983-09","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","14",",I","14",",I","3",",I","19830907",",,I","56.3",",,I,07,","292.0",",,,I"
"BR00D8-0560","1983-10","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","9",",I","8",",I","0",",I","19831031","+,,I","23.8",",,I,31,+","116.6",",,,I"
"BR00D8-0560","1983-11","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","10",",I","8",",I","3",",I","19831111",",,I","38.4",",,I,11,","149.3",",,,I"
"BR00D8-0560","1983-12","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","10",",I","6",",I","2",",I","19831218",",,I","55.4",",,I,18,","112.7",",,,I"
"BR00D8-0560","1984-01","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","9",",I","7",",I","2",",I","19840129",",,I","31.2",",,I,29,","92.5",",,,I"
"BR00D8-0560","1984-02","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","9",",I","6",",I","2",",I","19840207",",,I","42.9",",,I,07,","98.8",",,,I"
"BR00D8-0560","1984-03","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","10",",I","9",",I","4",",I","19840306",",,I","86.5",",,I,06,","254.1",",,,I"
"BR00D8-0560","1984-04","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","6",",I","5",",I","1",",I","19840415",",,I","53.8",",,I,15,","89.0",",,,I"
"BR00D8-0560","1984-05","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","3",",I","3",",I","0",",I","19840502",",,I","23.6",",,I,02,","51.0",",,,I"
"BR00D8-0560","1984-06","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","0",",I","0",",I","0",",I","19840630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D8-0560","1984-07","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","0",",I","0",",I","0",",I","19840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D8-0560","1984-08","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","5",",I","4",",I","2",",I","19840821",",,I","76.3",",,I,21,","140.6",",,,I"
"BR00D8-0560","1984-09","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","3","3,I","3","3,I","3","3,I","19840921",",3,I","39.4","3,,I,21,","98.1","3,,,I"
"BR00D8-0560","1984-10","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","2",",I","0",",I","0",",I","19841018",",,I","1.4",",,I,18,","2.4",",,,I"
"BR00D8-0560","1984-11","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","7",",I","7",",I","1",",I","19841111",",,I","32.9",",,I,11,","90.3",",,,I"
"BR00D8-0560","1984-12","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","10",",I","9",",I","7",",I","19841231",",,I","73.4",",,I,31,","375.8",",,,I"
"BR00D8-0560","1985-01","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","6",",I","4",",I","1",",I","19850108",",,I","33.7",",,I,08,","86.3",",,,I"
"BR00D8-0560","1985-02","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","10","1,I","8","1,I","2","1,I","19850223",",1,I","41.2","1,,I,23,","135.2","1,,,I"
"BR00D8-0560","1985-03","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","11",",I","7",",I","3",",I","19850317",",,I","61.5",",,I,17,","182.2",",,,I"
"BR00D8-0560","1985-04","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","7",",I","6",",I","2",",I","19850405",",,I","33.7",",,I,05,","103.1",",,,I"
