"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037957","1936-01","38.917","46.017","787.0","ORDUBAD, AJ","2","5,I","2","5,I","0","5,I","19360131",",5,I","6.3","5,,I,31,","9.0","5,,,I"
"AJ000037957","1936-02","38.917","46.017","787.0","ORDUBAD, AJ","7",",I","2",",I","0",",I","19360207",",,I","6.4",",,I,07,","16.7",",,,I"
"AJ000037957","1936-03","38.917","46.017","787.0","ORDUBAD, AJ","6","1,I","4","1,I","1","1,I","19360322",",1,I","26.1","1,,I,22,","44.2","1,,,I"
"AJ000037957","1936-04","38.917","46.017","787.0","ORDUBAD, AJ","8",",I","5",",I","0",",I","19360403",",,I","18.3",",,I,03,","48.6",",,,I"
"AJ000037957","1936-05","38.917","46.017","787.0","ORDUBAD, AJ","18",",I","9",",I","0",",I","19360518",",,I","23.8",",,I,18,","84.8",",,,I"
"AJ000037957","1936-06","38.917","46.017","787.0","ORDUBAD, AJ","9","1,I","5","1,I","0","1,I","19360605",",1,I","17.3","1,,I,05,","41.2","1,,,I"
"AJ000037957","1936-07","38.917","46.017","787.0","ORDUBAD, AJ","7",",I","2",",I","0",",I","19360730",",,I","5.9",",,I,30,","14.4",",,,I"
"AJ000037957","1936-08","38.917","46.017","787.0","ORDUBAD, AJ","2","1,I","0","1,I","0","1,I","19360824",",1,I","1.3","1,,I,24,","2.3","1,,,I"
"AJ000037957","1936-09","38.917","46.017","787.0","ORDUBAD, AJ","1",",I","0",",I","0",",I","19360918",",,I","0.9",",,I,18,","0.9",",,,I"
"AJ000037957","1936-10","38.917","46.017","787.0","ORDUBAD, AJ","9",",I","0",",I","0",",I","19361028",",,I","2.0",",,I,28,","10.0",",,,I"
"AJ000037957","1936-11","38.917","46.017","787.0","ORDUBAD, AJ","8",",I","5",",I","0",",I","19361106",",,I","15.0",",,I,06,","39.6",",,,I"
"AJ000037957","1936-12","38.917","46.017","787.0","ORDUBAD, AJ","4",",I","1",",I","0",",I","19361208",",,I","9.9",",,I,08,","13.4",",,,I"
"AJ000037957","1937-02","38.917","46.017","787.0","ORDUBAD, AJ","4",",I","1",",I","0",",I","19370201",",,I","6.8",",,I,01,","9.4",",,,I"
"AJ000037957","1937-03","38.917","46.017","787.0","ORDUBAD, AJ","8","1,I","1","1,I","0","1,I","19370305",",1,I","14.4","1,,I,05,","19.7","1,,,I"
"AJ000037957","1937-04","38.917","46.017","787.0","ORDUBAD, AJ","10",",I","5",",I","0",",I","19370411",",,I","13.3",",,I,11,","53.9",",,,I"
"AJ000037957","1937-06","38.917","46.017","787.0","ORDUBAD, AJ","11","2,I","5","2,I","0","2,I","19370624",",2,I","18.2","2,,I,24,","48.1","2,,,I"
"AJ000037957","1937-07","38.917","46.017","787.0","ORDUBAD, AJ","2","3,I","1","3,I","0","3,I","19370724",",3,I","3.7","3,,I,24,","4.9","3,,,I"
"AJ000037957","1937-08","38.917","46.017","787.0","ORDUBAD, AJ","4","3,I","2","3,I","0","3,I","19370803",",3,I","5.5","3,,I,03,","10.9","3,,,I"
"AJ000037957","1937-09","38.917","46.017","787.0","ORDUBAD, AJ","2",",I","0",",I","0",",I","19370925",",,I","1.4",",,I,25,","1.8",",,,I"
