"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORCS0033","2023-01","43.373998","-124.224084","39.3","COOS BAY 0.5 SE, OR US","","","","","","","","","","","222.3","4,a,,N"
"US1ORCS0033","2023-02","43.373998","-124.224084","39.3","COOS BAY 0.5 SE, OR US","","","","","","","","","","","136.5","1,a,,N"
"US1ORCS0033","2023-05","43.373998","-124.224084","39.3","COOS BAY 0.5 SE, OR US","","","","","","","","","","","32.3","3,a,,N"
"US1ORCS0033","2023-08","43.373998","-124.224084","39.3","COOS BAY 0.5 SE, OR US","3","4,N","1","4,N","0","4,N","20230825",",4,N","4.1","4,,N,25,","4.9","4,,,N"
"US1ORCS0033","2023-09","43.373998","-124.224084","39.3","COOS BAY 0.5 SE, OR US","11","4,N","6","4,N","1","4,N","20230925",",4,N","35.3","4,,N,25,","82.8","1,a,,N"
"US1ORCS0033","2023-10","43.373998","-124.224084","39.3","COOS BAY 0.5 SE, OR US","15","4,N","6","4,N","0","4,N","20231025",",4,N","23.4","4,,N,25,","102.7",",a,,N"
"US1ORCS0033","2023-11","43.373998","-124.224084","39.3","COOS BAY 0.5 SE, OR US","21",",N","10",",N","1",",N","20231105",",,N","26.7",",,N,05,","136.4",",,,N"
"US1ORCS0033","2024-01","43.373998","-124.224084","39.3","COOS BAY 0.5 SE, OR US","31",",N","21",",N","7",",N","20240113",",,N","43.4",",,N,13,","373.4",",,,N"
"US1ORCS0033","2024-04","43.373998","-124.224084","39.3","COOS BAY 0.5 SE, OR US","","","","","","","","","","","78.0","2,a,,N"
"US1ORCS0033","2024-05","43.373998","-124.224084","39.3","COOS BAY 0.5 SE, OR US","15","1,N","6","1,N","1","1,N","20240504",",1,N","51.8","1,,N,04,","82.6","1,,,N"
