"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0110","1957-05","-23.47","-48.0","0.0","SITIO DA SAUDADE E5 011, BR","6",",I","4",",I","0",",I","19570517",",,I","16.6",",,I,17,","38.4",",,,I"
"BR00E5-0110","1957-06","-23.47","-48.0","0.0","SITIO DA SAUDADE E5 011, BR","5",",I","4",",I","0",",I","19570608",",,I","23.2",",,I,08,","46.3",",,,I"
"BR00E5-0110","1957-07","-23.47","-48.0","0.0","SITIO DA SAUDADE E5 011, BR","13",",I","12",",I","3",",I","19570702",",,I","50.6",",,I,02,","202.3",",,,I"
"BR00E5-0110","1957-08","-23.47","-48.0","0.0","SITIO DA SAUDADE E5 011, BR","6",",I","5",",I","0",",I","19570817",",,I","20.9",",,I,17,","69.4",",,,I"
"BR00E5-0110","1957-09","-23.47","-48.0","0.0","SITIO DA SAUDADE E5 011, BR","11",",I","9",",I","3",",I","19570908",",,I","46.7",",,I,08,","180.5",",,,I"
"BR00E5-0110","1957-10","-23.47","-48.0","0.0","SITIO DA SAUDADE E5 011, BR","9",",I","5",",I","2",",I","19571028",",,I","51.1",",,I,28,","137.7",",,,I"
"BR00E5-0110","1957-11","-23.47","-48.0","0.0","SITIO DA SAUDADE E5 011, BR","10",",I","7",",I","0",",I","19571119",",,I","21.4",",,I,19,","87.1",",,,I"
"BR00E5-0110","1957-12","-23.47","-48.0","0.0","SITIO DA SAUDADE E5 011, BR","13",",I","9",",I","1",",I","19571202",",,I","30.8",",,I,02,","117.8",",,,I"
"BR00E5-0110","1958-01","-23.47","-48.0","0.0","SITIO DA SAUDADE E5 011, BR","12",",I","6",",I","3",",I","19580102",",,I","61.0",",,I,02,","184.9",",,,I"
"BR00E5-0110","1958-02","-23.47","-48.0","0.0","SITIO DA SAUDADE E5 011, BR","10",",I","9",",I","2",",I","19580227",",,I","70.5",",,I,27,","204.3",",,,I"
"BR00E5-0110","1958-03","-23.47","-48.0","0.0","SITIO DA SAUDADE E5 011, BR","10",",I","9",",I","1",",I","19580319",",,I","26.5",",,I,19,","116.4",",,,I"
"BR00E5-0110","1958-04","-23.47","-48.0","0.0","SITIO DA SAUDADE E5 011, BR","10",",I","7",",I","0",",I","19580419",",,I","21.0",",,I,19,","70.4",",,,I"
"BR00E5-0110","1958-05","-23.47","-48.0","0.0","SITIO DA SAUDADE E5 011, BR","10",",I","9",",I","1",",I","19580522",",,I","27.0",",,I,22,","117.1",",,,I"
"BR00E5-0110","1958-06","-23.47","-48.0","0.0","SITIO DA SAUDADE E5 011, BR","4",",I","4",",I","1",",I","19580615",",,I","27.5",",,I,15,","46.9",",,,I"
