"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103780","2012-01","45.5","-66.1","11.0","OAK POINT NB, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","12",",C","4",",C","3",",C","30",",C","16",",C","0",",C","0",",C","20120122",",,C","20120113",",,C","20120112",",,C","20120127",",,C","20120102",",,C","-23.3",",C,22,","130",",,C,13,","130",",,C,12,","18.7",",,C,27,","8.2",",C,02,","","","738.7",",C","75.0",",,,C","390",",,,C","-5.50",",C","-0.55",",,,C","-10.44",",,,C"
"CA008103780","2012-02","45.5","-66.1","11.0","OAK POINT NB, NB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","29",",C","3",",C","6",",C","29",",C","15",",C","0",",C","0",",C","20120214",",,C","20120212",",,C","20120211",",,C","20120211",",,C","20120224",",,C","-23.4",",C,14,","250",",,C,12,","210",",,C,11,","21.4",",,C,11,","6.2",",C,24,","","","691.1",",C","74.6",",,,C","500",",,,C","-5.50",",C","-0.40",",,,C","-10.60",",,,C"
"CA008103780","2012-03","45.5","-66.1","11.0","OAK POINT NB, NB CA","0.0","C","0.0","2,C","11",",C","7",",C","0",",C","10",",C","3",",C","0",",C","23",",C","4","2,C","0","2,C","0","2,C","20120307",",,C","20120307","+,,C","20120305",",,C","20120303",",,C","20120320",",2,C","-16.2",",C,07,","200",",,C,07,+","150",",,C,05,","21.0",",,C,03,","14.4","2,C,20,","","","503.4","2,C","71.7",",,,C","335",",,,C","1.17","2,C","5.61","2,,,C","-3.27",",,,C"
"CA008103780","2012-04","45.5","-66.1","11.0","OAK POINT NB, NB CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","1",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","20120401",",,C","20120408",",,C","20120408",",,C","20120423",",,C","20120414",",,C","-6.0",",C,01,","30",",,C,08,","38",",,C,08,","103.4",",,C,23,","17.8",",C,14,","","","362.4",",C","153.3",",,,C","62",",,,C","6.25",",C","11.32",",,,C","1.19",",,,C"
"CA008103780","2012-05","45.5","-66.1","11.0","OAK POINT NB, NB CA","2.8","C","2.8",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","20120501",",,C","20120531","+,,C","20120531","+,,C","20120510",",,C","20120526",",,C","-0.5",",C,01,","0",",,C,31,+","0",",,C,31,+","43.7",",,C,10,","27.2",",C,26,","","","191.3",",C","139.9",",,,C","0",",,,C","12.25",",C","17.68",",,,C","6.82",",,,C"
"CA008103780","2012-06","45.5","-66.1","11.0","OAK POINT NB, NB CA","15.1","C","12.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20120602",",,C","20120630","+,,C","20120630","+,,C","20120626",",,C","20120621",",,C","5.0",",C,02,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,26,","28.7",",C,21,","","","87.2",",C","85.2",",,,C","0",",,,C","15.84",",C","20.77",",,,C","10.90",",,,C"
"CA008103780","2012-07","45.5","-66.1","11.0","OAK POINT NB, NB CA","78.9","C","63.8",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","20120726","+,,C","20120731","+,,C","20120731","+,,C","20120724",",,C","20120714",",,C","10.2",",C,26,+","0",",,C,31,+","0",",,C,31,+","28.0",",,C,24,","30.5",",C,14,","0.5","C","0.5",",C","62.9",",,,C","0",",,,C","20.38",",C","25.88",",,,C","14.87",",,,C"
"CA008103780","2012-08","45.5","-66.1","11.0","OAK POINT NB, NB CA","152.9","C","74.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","20120822",",,C","20120831","+,,C","20120831","+,,C","20120812",",,C","20120831",",,C","10.5",",C,22,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,12,","29.2",",C,31,","4.0","C","3.5",",C","32.3",",,,C","0",",,,C","20.60",",C","25.78",",,,C","15.43",",,,C"
"CA008103780","2012-09","45.5","-66.1","11.0","OAK POINT NB, NB CA","158.5","C","5.6",",C","13",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20120928",",,C","20120930","+,,C","20120930","+,,C","20120905",",,C","20120904",",,C","1.6",",C,28,","0",",,C,30,+","0",",,C,30,+","70.3",",,C,05,","23.6",",C,04,","94.7","C","90.7",",C","270.4",",,,C","0",",,,C","15.50",",C","20.15",",,,C","10.85",",,,C"
"CA008103780","2012-10","45.5","-66.1","11.0","OAK POINT NB, NB CA","158.5","C","0.0",",C","17",",C","13",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","20121025",",,C","20121031","+,,C","20121031","+,,C","20121020",",,C","20121003",",,C","-3.1",",C,25,","0",",,C,31,+","0",",,C,31,+","52.0",",,C,20,","22.7",",C,03,","343.4","C","248.7",",C","193.4",",,,C","0",",,,C","10.31",",C","14.89",",,,C","5.73",",,,C"
"CA008103780","2012-11","45.5","-66.1","11.0","OAK POINT NB, NB CA","158.5","C","0.0",",C","6",",C","3",",C","1",",C","0",",C","1",",C","0",",C","17",",C","2",",C","0",",C","0",",C","20121130",",,C","20121108",",,C","20121107",",,C","20121113",",,C","20121112",",,C","-12.2",",C,30,","10",",,C,08,","60",",,C,07,","26.9",",,C,13,","15.7",",C,12,","820.9","C","477.5",",C","58.8",",,,C","60",",,,C","2.42",",C","6.47",",,,C","-1.64",",,,C"
"CA008103780","2012-12","45.5","-66.1","11.0","OAK POINT NB, NB CA","158.5","C","0.0",",C","14",",C","11",",C","0",",C","6",",C","6",",C","0",",C","25",",C","10",",C","0",",C","0",",C","20121216",",,C","20121230",",,C","20121227",",,C","20121210",",,C","20121205",",,C","-15.5",",C,16,","450",",,C,30,","176",",,C,27,","24.2",",,C,10,","11.0",",C,05,","1448.9","C","628.0",",C","174.3",",,,C","680",",,,C","-1.93",",C","1.96",",,,C","-5.81",",,,C"
"CA008103780","2013-01","45.5","-66.1","11.0","OAK POINT NB, NB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","30",",C","3",",C","11",",C","28",",C","18",",C","0",",C","0",",C","20130108",",,C","20130108","+,,C","20130116",",,C","20130116",",,C","20130131",",,C","-24.4",",C,08,","400",",,C,08,+","100",",,C,16,","10.0",",,C,16,","11.5",",C,31,","2248.3","C","799.4",",C","44.2",",,,C","246",",,,C","-7.45",",C","-2.30",",,,C","-12.61",",,,C"
"CA008103780","2013-02","45.5","-66.1","11.0","OAK POINT NB, NB CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","23",",C","7",",C","3",",C","27",",C","12",",C","0",",C","0",",C","20130208",",,C","20130218",",,C","20130217",",,C","20130211",",,C","20130227",",,C","-24.0",",C,08,","150",",,C,18,","126",",,C,17,","17.0",",,C,11,","7.2",",C,27,","2905.4","C","657.1",",C","87.1",",,,C","605",",,,C","-5.13",",C","-0.86",",,,C","-9.41",",,,C"
"CA008103780","2013-03","45.5","-66.1","11.0","OAK POINT NB, NB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","19",",C","3",",C","0",",C","25",",C","3",",C","0",",C","0",",C","20130318",",,C","20130321","+,,C","20130319",",,C","20130313",",,C","20130330",",,C","-13.5",",C,18,","180",",,C,21,+","180",",,C,19,","20.2",",,C,13,","10.6",",C,30,","3450.8","C","545.4",",C","75.5",",,,C","299",",,,C","0.74",",C","4.43",",,,C","-2.95",",,,C"
"CA008103780","2013-04","45.5","-66.1","11.0","OAK POINT NB, NB CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","20130407",",,C","20130413",",,C","20130412",",,C","20130424",",,C","20130429",",,C","-6.5",",C,07,","10",",,C,13,","30",",,C,12,","18.4",",,C,24,","19.8",",C,29,","3856.8","C","406.0",",C","82.8",",,,C","53",",,,C","4.80",",C","9.83",",,,C","-0.23",",,,C"
"CA008103780","2013-05","45.5","-66.1","11.0","OAK POINT NB, NB CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","20130504",",,C","20130531","+,,C","20130531","+,,C","20130524",",,C","20130531",",,C","-1.6",",C,04,","0",",,C,31,+","0",",,C,31,+","53.3",",,C,24,","26.0",",C,31,","4071.8","C","215.0",",C","136.6",",,,C","0",",,,C","11.40",",C","16.31",",,,C","6.49",",,,C"
"CA008103780","2013-06","45.5","-66.1","11.0","OAK POINT NB, NB CA","7.1","C","7.1",",C","14",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20130606",",,C","20130630","+,,C","20130630","+,,C","20130628",",,C","20130625",",,C","3.5",",C,06,","0",",,C,30,+","0",",,C,30,+","37.8",",,C,28,","27.8",",C,25,","4160.0","C","88.2",",C","155.2",",,,C","0",",,,C","15.63",",C","20.21",",,,C","11.05",",,,C"
"CA008103780","2013-07","45.5","-66.1","11.0","OAK POINT NB, NB CA","87.6","C","80.5",",C","13",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","20130722",",,C","20130731","+,,C","20130731","+,,C","20130723",",,C","20130715",",,C","8.8",",C,22,","0",",,C,31,+","0",",,C,31,+","46.0",",,C,23,","33.8",",C,15,","5.9","C","5.9",",C","157.2",",,,C","0",",,,C","20.74",",C","26.08",",,,C","15.40",",,,C"
