"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002247197","1978-12","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","13",",I","11",",I","4",",I","19781227",",,I","77.2",",,I,27,","290.7",",,,I"
"BR002247197","1979-01","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","10",",I","6",",I","2",",I","19790126",",,I","33.4",",,I,26,","116.6",",,,I"
"BR002247197","1979-02","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","9",",I","7",",I","1",",I","19790213",",,I","46.2",",,I,13,","140.7",",,,I"
"BR002247197","1979-03","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","8",",I","6",",I","1",",I","19790311",",,I","42.4",",,I,11,","115.1",",,,I"
"BR002247197","1979-04","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","6",",I","5",",I","2",",I","19790404",",,I","54.4",",,I,04,","103.0",",,,I"
"BR002247197","1979-05","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","5",",I","5",",I","2",",I","19790504",",,I","40.8",",,I,04,","116.2",",,,I"
"BR002247197","1979-06","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002247197","1979-07","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","4",",I","2",",I","0",",I","19790720",",,I","23.1",",,I,20,","38.6",",,,I"
"BR002247197","1979-08","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","7",",I","5",",I","0",",I","19790830",",,I","16.4",",,I,30,","53.1",",,,I"
"BR002247197","1979-09","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","10",",I","6",",I","2",",I","19790903",",,I","43.0",",,I,03,","127.4",",,,I"
"BR002247197","1979-10","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","9",",I","6",",I","1",",I","19791009",",,I","29.2",",,I,09,","109.1",",,,I"
"BR002247197","1979-11","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","9",",I","7",",I","1",",I","19791115",",,I","47.4",",,I,15,","123.0",",,,I"
"BR002247197","1979-12","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","19",",I","16",",I","3",",I","19791220",",,I","68.0",",,I,20,","284.1",",,,I"
"BR002247197","1980-01","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","16",",I","13",",I","2",",I","19800125",",,I","31.0",",,I,25,","164.1",",,,I"
"BR002247197","1980-02","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","18",",I","12",",I","4",",I","19800218",",,I","83.4",",,I,18,","335.7",",,,I"
"BR002247197","1980-03","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","10",",I","6",",I","1",",I","19800313",",,I","31.7",",,I,13,","95.1",",,,I"
"BR002247197","1980-04","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","8",",I","8",",I","2",",I","19800404",",,I","100.0",",,I,04,","186.4",",,,I"
"BR002247197","1980-05","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","4",",I","2",",I","0",",I","19800511",",,I","3.8",",,I,11,","10.8",",,,I"
"BR002247197","1980-06","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","7",",I","7",",I","2",",I","19800627",",,I","43.6",",,I,27,","105.6",",,,I"
"BR002247197","1980-07","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","1",",I","1",",I","0",",I","19800731",",,I","5.0",",,I,31,","5.0",",,,I"
"BR002247197","1980-08","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","4",",I","2",",I","0",",I","19800807",",,I","3.2",",,I,07,","6.7",",,,I"
"BR002247197","1980-09","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","8",",I","7",",I","2",",I","19800920",",,I","46.6",",,I,20,","111.0",",,,I"
"BR002247197","1980-10","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","6",",I","6",",I","1",",I","19801012",",,I","32.8",",,I,12,","98.1",",,,I"
"BR002247197","1980-11","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","8",",I","7",",I","3",",I","19801130",",,I","40.8",",,I,30,","156.8",",,,I"
"BR002247197","1980-12","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","23",",I","18",",I","4",",I","19801214",",,I","58.0",",,I,14,","370.9",",,,I"
"BR002247197","1981-01","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","21",",I","16",",I","5",",I","19810125","+,,I","64.8",",,I,25,+","378.8",",,,I"
"BR002247197","1981-02","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","9",",I","6",",I","0",",I","19810206",",,I","15.2",",,I,06,","54.4",",,,I"
"BR002247197","1981-03","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","11",",I","7",",I","2",",I","19810307",",,I","72.2",",,I,07,","176.2",",,,I"
"BR002247197","1981-04","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","3",",I","3",",I","0",",I","19810416",",,I","18.6",",,I,16,","32.8",",,,I"
"BR002247197","1981-05","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","4",",I","3",",I","0",",I","19810520",",,I","8.0",",,I,20,","19.8",",,,I"
"BR002247197","1981-06","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","5",",I","3",",I","2",",I","19810607",",,I","52.6",",,I,07,","98.0",",,,I"
"BR002247197","1981-07","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","0",",I","0",",I","0",",I","19810731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002247197","1981-08","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","3",",I","1",",I","0",",I","19810812",",,I","3.0",",,I,12,","5.6",",,,I"
"BR002247197","1981-09","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","2",",I","1",",I","0",",I","19810926",",,I","6.8",",,I,26,","8.5",",,,I"
"BR002247197","1981-10","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","11",",I","10",",I","4",",I","19811020",",,I","94.6",",,I,20,","261.1",",,,I"
"BR002247197","1981-11","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","13",",I","13",",I","5",",I","19811104",",,I","39.8",",,I,04,","271.6",",,,I"
"BR002247197","1981-12","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","13",",I","12",",I","4",",I","19811210",",,I","37.2",",,I,10,","222.4",",,,I"
"BR002247197","1982-01","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","11",",I","11",",I","5",",I","19820108",",,I","89.4",",,I,08,","303.8",",,,I"
"BR002247197","1982-02","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","12",",I","11",",I","4",",I","19820225",",,I","104.2",",,I,25,","317.0",",,,I"
"BR002247197","1982-03","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","16",",I","14",",I","5",",I","19820314","+,,I","56.8",",,I,14,+","329.2",",,,I"
"BR002247197","1982-04","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","3",",I","2",",I","0",",I","19820413",",,I","25.0",",,I,13,","49.6",",,,I"
"BR002247197","1982-06","-22.24","-47.96","747.0","EST.FERROVIARIA CAMPO ALEGRE, BR","12",",I","7",",I","1",",I","19820612",",,I","30.4",",,I,12,","110.8",",,,I"
