"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145853","2017-01","39.417","-95.3371","355.4","NORTONVILLE, KS US","5","3,7","4","3,7","0","3,7","1","2,7","1","2,7","20170105",",2,7","20170105",",2,7","20170127",",3,7","51","2,,7,05,","48","2,,7,05,","22.9","3,,7,27,","51.3","1,a,,7","48","2,,,7"
"USC00145853","2017-02","39.417","-95.3371","355.4","NORTONVILLE, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","20170228","+,,7","20170227","+,,7","20170221",",,7","0",",,7,28,+","0",",T,7,27,+","2.8",",,7,21,","2.8",",,,7","0",",T,,7"
"USC00145853","2017-03","39.417","-95.3371","355.4","NORTONVILLE, KS US","9",",7","7",",7","1",",7","0",",7","1",",7","20170315",",,7","20170312",",,7","20170325",",,7","0",",T,7,15,","38",",,7,12,","32.8",",,7,25,","105.4",",,,7","38",",,,7"
"USC00145853","2017-04","39.417","-95.3371","355.4","NORTONVILLE, KS US","14","2,7","8","2,7","1","2,7","0","1,7","0","1,7","20170430","+,1,7","20170430","+,1,7","20170405",",2,7","0","1,,7,30,+","0","1,,7,30,+","33.8","2,,7,05,","142.7",",a,,7","0","1,,,7"
"USC00145853","2017-05","39.417","-95.3371","355.4","NORTONVILLE, KS US","","","","","","","0",",7","0",",7","20170531","+,,7","20170531","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00145853","2017-06","39.417","-95.3371","355.4","NORTONVILLE, KS US","9","1,7","5","1,7","2","1,7","0","1,7","0","1,7","20170630","+,1,7","20170630","+,1,7","20170630",",1,7","0","1,,7,30,+","0","1,,7,30,+","86.4","1,,7,30,","163.9","1,,,7","0","1,,,7"
"USC00145853","2017-07","39.417","-95.3371","355.4","NORTONVILLE, KS US","7","3,7","2","3,7","1","3,7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","20170727",",3,7","0",",,7,31,+","0",",,7,31,+","48.0","3,,7,27,","64.9",",a,,7","0",",,,7"
"USC00145853","2017-08","39.417","-95.3371","355.4","NORTONVILLE, KS US","9",",7","5",",7","2",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","20170822",",,7","0",",,7,31,+","0",",,7,31,+","157.7",",,7,22,","232.5",",,,7","0",",,,7"
"USC00145853","2017-09","39.417","-95.3371","355.4","NORTONVILLE, KS US","3","2,7","3","2,7","0","2,7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","20170917",",2,7","0",",,7,30,+","0",",,7,30,+","24.9","2,,7,17,","44.0",",a,,7","0",",,,7"
"USC00145853","2017-11","39.417","-95.3371","355.4","NORTONVILLE, KS US","2",",7","0",",7","0",",7","0",",7","0",",7","20171101",",,7","20171101",",,7","20171115","+,,7","0",",T,7,01,","0",",T,7,01,","1.8",",,7,15,+","3.6",",,,7","0",",T,,7"
"USC00145853","2017-12","39.417","-95.3371","355.4","NORTONVILLE, KS US","3","2,7","1","2,7","0","2,7","2","1,7","2","1,7","20171227","+,1,7","20171227","+,1,7","20171217",",2,7","25","1,,7,27,+","25","1,,7,27,+","2.8","2,,7,17,","5.8",",a,,7","50","1,,,7"
"USC00145853","2018-01","39.417","-95.3371","355.4","NORTONVILLE, KS US","1","5,7","0","5,7","0","5,7","1",",7","1",",7","20180114",",,7","20180114",",,7","20180114",",5,7","51",",,7,14,","38",",,7,14,","0.8","5,,7,14,","0.8",",a,,7","51",",,,7"
"USC00145853","2018-02","39.417","-95.3371","355.4","NORTONVILLE, KS US","","","","","","","","","","","","","","","","","","","","","","","14.7","3,a,,7","",""
"USC00145853","2018-03","39.417","-95.3371","355.4","NORTONVILLE, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","20180331","+,,7","20180307",",,7","20180320",",,7","0",",,7,31,+","0",",T,7,07,","6.9",",,7,20,","14.3",",,,7","0",",T,,7"
"USC00145853","2018-04","39.417","-95.3371","355.4","NORTONVILLE, KS US","5","3,7","4","3,7","0","3,7","1","2,7","1","2,7","20180402",",2,7","20180402",",2,7","20180426",",3,7","76","2,,7,02,","64","2,,7,02,","13.2","3,,7,26,","25.1","1,a,,7","64","2,,,7"
"USC00145853","2018-05","39.417","-95.3371","355.4","NORTONVILLE, KS US","10",",7","7",",7","1",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","20180502",",,7","0",",,7,31,+","0",",,7,31,+","41.7",",,7,02,","91.3",",,,7","0",",,,7"
"USC00145853","2018-06","39.417","-95.3371","355.4","NORTONVILLE, KS US","7",",7","6",",7","1",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","20180612",",,7","0",",,7,30,+","0",",,7,30,+","29.5",",,7,12,","95.1",",,,7","0",",,,7"
"USC00145853","2018-07","39.417","-95.3371","355.4","NORTONVILLE, KS US","5","1,7","2","1,7","1","1,7","0","1,7","0","1,7","20180731","+,1,7","20180731","+,1,7","20180701",",1,7","0","1,,7,31,+","0","1,,7,31,+","42.9","1,,7,01,","56.2","1,,,7","0","1,,,7"
"USC00145853","2018-08","39.417","-95.3371","355.4","NORTONVILLE, KS US","11","1,7","7","1,7","0","1,7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","20180824",",1,7","0",",,7,31,+","0",",,7,31,+","23.6","1,,7,24,","97.2","1,,,7","0",",,,7"
"USC00145853","2018-09","39.417","-95.3371","355.4","NORTONVILLE, KS US","8","1,7","5","1,7","1","1,7","0","1,7","0","1,7","20180930","+,1,7","20180930","+,1,7","20180906",",1,7","0","1,,7,30,+","0","1,,7,30,+","30.0","1,,7,06,","51.8","1,,,7","0","1,,,7"
"USC00145853","2018-10","39.417","-95.3371","355.4","NORTONVILLE, KS US","9","3,7","7","3,7","2","3,7","0","3,7","1","2,7","20181031","+,3,7","20181015",",2,7","20181008",",3,7","0","3,,7,31,+","51","2,,7,15,","30.5","3,,7,08,","162.8",",a,,7","51","2,,,7"
"USC00145853","2018-11","39.417","-95.3371","355.4","NORTONVILLE, KS US","2","5,7","1","5,7","0","5,7","2","4,7","2","3,7","20181126",",4,7","20181126",",3,7","20181126",",5,7","152","4,,7,26,","152","3,,7,26,","19.1","5,,7,26,","27.5",",a,,7","203","3,,,7"
"USC00145853","2018-12","39.417","-95.3371","355.4","NORTONVILLE, KS US","4",",7","3",",7","1",",7","1",",7","1",",7","20181203",",,7","20181203",",,7","20181227",",,7","25",",,7,03,","25",",,7,03,","31.8",",,7,27,","53.4",",,,7","25",",,,7"
