"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLVL0040","2014-10","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","5","1,N","3","1,N","1","1,N","","","","","20141015",",1,N","","","59.7","1,,N,15,","76.0","1,,,N","",""
"US1FLVL0040","2014-11","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","8","3,N","7","3,N","2","3,N","","","","","20141111",",3,N","","","48.3","3,,N,11,","105.0","3,,,N","",""
"US1FLVL0040","2014-12","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","9","3,N","3","3,N","0","3,N","","","","","20141208",",3,N","","","13.5","3,,N,08,","63.6",",a,,N","",""
"US1FLVL0040","2015-01","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","11","3,N","6","3,N","1","3,N","","","","","20150113",",3,N","","","31.2","3,,N,13,","71.2","3,,,N","",""
"US1FLVL0040","2015-03","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","6","3,N","3","3,N","0","3,N","","","","","20150327",",3,N","","","19.8","3,,N,27,","54.2","3,,,N","",""
"US1FLVL0040","2015-04","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","13","1,N","7","1,N","1","1,N","","","","","20150413",",1,N","","","40.6","1,,N,13,","95.2","1,,,N","",""
"US1FLVL0040","2015-06","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","10","1,N","6","1,N","0","1,N","","","","","20150626",",1,N","","","12.2","1,,N,26,","41.9","1,,,N","",""
"US1FLVL0040","2015-09","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","13","5,N","8","5,N","3","5,N","","","","","20150923",",5,N","","","51.6","5,,N,23,","184.7","5,,,N","",""
"US1FLVL0040","2015-11","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","12","3,N","4","3,N","0","3,N","","","","","20151122",",3,N","","","21.1","3,,N,22,","48.1","1,a,,N","",""
"US1FLVL0040","2015-12","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","11","1,N","2","1,N","0","1,N","","","","","20151203",",1,N","","","13.2","1,,N,03,","27.0","1,,,N","",""
"US1FLVL0040","2016-01","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","16",",N","8",",N","5",",N","","","","","20160127",",,N","","","48.3",",,N,27,","188.4",",,,N","",""
"US1FLVL0040","2016-02","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","5","1,N","3","1,N","0","1,N","","","","","20160207",",1,N","","","16.8","1,,N,07,","38.2","1,,,N","",""
"US1FLVL0040","2016-03","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","10","2,N","6","2,N","0","2,N","","","","","20160325",",2,N","","","22.6","2,,N,25,","49.5","2,,,N","",""
"US1FLVL0040","2016-04","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","9","1,N","2","1,N","1","1,N","","","","","20160423",",1,N","","","46.5","1,,N,23,","58.0","1,,,N","",""
"US1FLVL0040","2016-05","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","8",",N","5",",N","1",",N","","","","","20160518",",,N","","","96.5",",,N,18,","145.3",",,,N","",""
"US1FLVL0040","2016-06","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","7",",N","4",",N","1",",N","","","","","20160607",",,N","","","54.6",",,N,07,","81.6",",,,N","",""
"US1FLVL0040","2016-07","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","","","","","","","","","","","","","","","","","107.2","3,a,,N","",""
"US1FLVL0040","2016-08","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","11","1,N","5","1,N","2","1,N","","","","","20160810",",1,N","","","55.1","1,,N,10,","126.5","1,,,N","",""
"US1FLVL0040","2016-09","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","14","1,N","11","1,N","5","1,N","","","","","20160914",",1,N","","","53.8","1,,N,14,","272.4","1,,,N","",""
"US1FLVL0040","2016-10","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","14","4,N","6","4,N","3","4,N","","","","","20161007",",4,N","","","73.9","4,,N,07,","176.1","4,,,N","",""
"US1FLVL0040","2016-12","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","13",",N","4",",N","0",",N","","","","","20161219",",,N","","","5.3",",,N,19,","23.2",",,,N","",""
"US1FLVL0040","2017-01","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","8","3,N","4","3,N","1","3,N","","","","","20170107",",3,N","","","34.0","3,,N,07,","65.0","3,,,N","",""
"US1FLVL0040","2017-04","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","5",",N","1",",N","0",",N","","","","","20170405",",,N","","","18.5",",,N,05,","21.9",",,,N","",""
"US1FLVL0040","2017-05","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","8","3,N","5","3,N","2","3,N","","","","","20170503",",3,N","","","40.9","3,,N,03,","109.5","3,,,N","",""
"US1FLVL0040","2017-06","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","22","1,N","11","1,N","2","1,N","","","","","20170627",",1,N","","","66.0","1,,N,27,","204.9","1,,,N","",""
"US1FLVL0040","2017-07","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","17","3,N","8","3,N","2","3,N","","","","","20170718",",3,N","","","32.0","3,,N,18,","97.3","3,,,N","",""
"US1FLVL0040","2017-09","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","14",",N","10",",N","3",",N","","","","","20170911",",,N","","","110.0",",,N,11,","276.8",",,,N","",""
"US1FLVL0040","2017-10","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","14","2,N","9","2,N","4","2,N","","","","","20171024",",2,N","","","74.2","2,,N,24,","238.3","2,,,N","",""
"US1FLVL0040","2017-11","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","10","1,N","4","1,N","0","1,N","","","","","20171122",",1,N","","","17.8","1,,N,22,","56.5","1,,,N","",""
"US1FLVL0040","2017-12","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","3",",N","1",",N","0",",N","0","2,N","20171231","+,2,N","20171209",",,N","0","2,,N,31,+","18.0",",,N,09,","19.0",",,,N","0","2,,,N"
"US1FLVL0040","2018-01","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","11","4,N","8","4,N","2","4,N","","","","","20180129",",4,N","","","28.4","4,,N,29,","111.8","1,a,,N","",""
"US1FLVL0040","2018-02","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","3","1,N","1","1,N","0","1,N","0","5,N","20180228","+,5,N","20180205",",1,N","0","5,,N,28,+","3.8","1,,N,05,","5.4","1,,,N","0","5,,,N"
"US1FLVL0040","2018-04","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","10","2,N","10","2,N","2","2,N","","","","","20180410",",2,N","","","67.6","2,,N,10,","167.1","2,,,N","",""
"US1FLVL0040","2018-06","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","23","2,N","14","2,N","4","2,N","","","","","20180609",",2,N","","","50.8","2,,N,09,","220.9","2,,,N","",""
"US1FLVL0040","2018-08","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","14","2,N","8","2,N","1","2,N","","","","","20180828",",2,N","","","42.7","2,,N,28,","105.9",",a,,N","",""
"US1FLVL0040","2018-09","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","11","2,N","8","2,N","1","2,N","","","","","20180922",",2,N","","","70.6","2,,N,22,","121.4","2,,,N","",""
"US1FLVL0040","2018-10","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","11",",N","6",",N","2",",N","","","","","20181026",",,N","","","87.6",",,N,26,","193.8",",,,N","",""
"US1FLVL0040","2018-11","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","9","3,N","6","3,N","1","3,N","","","","","20181105",",3,N","","","31.2","3,,N,05,","82.5","3,,,N","",""
"US1FLVL0040","2018-12","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","8",",N","5",",N","1",",N","","","","","20181221",",,N","","","71.1",",,N,21,","136.2",",,,N","",""
"US1FLVL0040","2019-02","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","7","1,N","2","1,N","1","1,N","","","","","20190213",",1,N","","","34.8","1,,N,13,","62.7","1,,,N","",""
"US1FLVL0040","2019-03","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","7",",N","4",",N","1",",N","","","","","20190320",",,N","","","38.6",",,N,20,","54.4",",,,N","",""
"US1FLVL0040","2019-04","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","9",",N","5",",N","0",",N","","","","","20190409",",,N","","","20.1",",,N,09,","39.7",",,,N","",""
"US1FLVL0040","2019-05","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","6",",N","3",",N","0",",N","","","","","20190506",",,N","","","22.4",",,N,06,","57.3",",,,N","",""
"US1FLVL0040","2019-07","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","12","4,N","5","4,N","3","4,N","","","","","20190707",",4,N","","","71.1","4,,N,07,","201.4","2,a,,N","",""
"US1FLVL0040","2019-09","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","13",",N","8",",N","1",",N","","","","","20190904",",,N","","","35.3",",,N,04,","98.4",",,,N","",""
"US1FLVL0040","2019-11","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","8","4,N","4","4,N","0","4,N","","","","","20191124",",4,N","","","10.2","4,,N,24,","72.3",",a,,N","",""
"US1FLVL0040","2019-12","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","14",",N","10",",N","2",",N","","","","","20191223",",,N","","","33.3",",,N,23,","141.8",",,,N","",""
"US1FLVL0040","2020-01","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","5","5,N","2","5,N","0","5,N","","","","","20200105",",5,N","","","10.2","5,,N,05,","15.8",",a,,N","",""
"US1FLVL0040","2020-02","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","10",",N","4",",N","1",",N","","","","","20200217",",,N","","","28.2",",,N,17,","72.8",",,,N","",""
"US1FLVL0040","2020-03","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","1",",N","0",",N","0",",N","0","1,N","20200331","+,1,N","20200317",",,N","0","1,,N,31,+","2.3",",,N,17,","2.3",",,,N","0","1,,,N"
"US1FLVL0040","2020-04","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","12",",N","9",",N","1",",N","","","","","20200421",",,N","","","28.2",",,N,21,","94.4",",,,N","",""
"US1FLVL0040","2020-05","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","13",",N","8",",N","1",",N","","","","","20200529",",,N","","","31.0",",,N,29,","95.9",",,,N","",""
"US1FLVL0040","2020-06","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","14",",N","8",",N","3",",N","","","","","20200620",",,N","","","57.2",",,N,20,","195.1",",,,N","",""
"US1FLVL0040","2020-07","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","21",",N","17",",N","4",",N","","","","","20200707",",,N","","","56.6",",,N,07,","285.0",",,,N","",""
"US1FLVL0040","2020-08","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","21",",N","11",",N","2",",N","","","","","20200819",",,N","","","37.3",",,N,19,","141.9",",,,N","",""
"US1FLVL0040","2020-09","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","21","1,N","14","1,N","3","1,N","","","","","20200920",",1,N","","","222.5","1,,N,20,","404.8","1,,,N","",""
"US1FLVL0040","2020-11","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","14","1,N","8","1,N","1","1,N","","","","","20201111",",1,N","","","49.8","1,,N,11,","162.5","1,,,N","",""
"US1FLVL0040","2020-12","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","9",",N","3",",N","0",",N","","","","","20201207",",,N","","","5.8",",,N,07,","19.6",",,,N","",""
"US1FLVL0040","2021-01","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","7","1,N","1","1,N","0","1,N","","","","","20210128",",1,N","","","5.3","1,,N,28,","10.7","1,,,N","",""
"US1FLVL0040","2021-02","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","12",",N","7",",N","1",",N","","","","","20210214",",,N","","","30.5",",,N,14,","96.5",",,,N","",""
"US1FLVL0040","2021-03","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","4",",N","3",",N","0",",N","0","5,N","20210331","+,5,N","20210321",",,N","0","5,,N,31,+","15.7",",,N,21,","32.2",",,,N","0","5,,,N"
"US1FLVL0040","2021-04","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","9","1,N","7","1,N","2","1,N","","","","","20210412",",1,N","","","42.4","1,,N,12,","118.1","1,,,N","",""
"US1FLVL0040","2021-05","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","13",",N","5",",N","0",",N","","","","","20210512",",,N","","","17.5",",,N,12,","62.7",",,,N","",""
"US1FLVL0040","2021-06","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","14","3,N","8","3,N","0","3,N","","","","","20210623",",3,N","","","19.8","3,,N,23,","95.9",",a,,N","",""
"US1FLVL0040","2021-07","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","20","4,N","15","4,N","3","4,N","","","","","20210709",",4,N","","","48.5","4,,N,09,","241.6","4,,,N","",""
"US1FLVL0040","2021-08","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","14","2,N","8","2,N","0","2,N","","","","","20210803",",2,N","","","20.3","2,,N,03,","107.7","2,,,N","",""
"US1FLVL0040","2021-10","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","12","2,N","7","2,N","1","2,N","","","","","20211009",",2,N","","","39.4","2,,N,09,","84.4","2,,,N","",""
"US1FLVL0040","2021-11","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","10","4,N","5","4,N","1","4,N","","","","","20211106",",4,N","","","56.1","4,,N,06,","102.6","4,,,N","",""
"US1FLVL0040","2021-12","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","8",",N","4",",N","1",",N","","","","","20211221",",,N","","","63.2",",,N,21,","115.6",",,,N","",""
"US1FLVL0040","2022-01","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","7",",N","5",",N","0",",N","","","","","20220128",",,N","","","20.3",",,N,28,","51.5",",,,N","",""
"US1FLVL0040","2022-02","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","10","1,N","2","1,N","0","1,N","","","","","20220209",",1,N","","","8.9","1,,N,09,","22.0","1,,,N","",""
"US1FLVL0040","2022-03","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","11",",N","9",",N","1",",N","","","","","20220316",",,N","","","33.0",",,N,16,","135.9",",,,N","",""
"US1FLVL0040","2022-04","28.966198","-80.906013",,"EDGEWATER 0.1 SW, FL US","7",",N","5",",N","2",",N","","","","","20220403",",,N","","","51.6",",,N,03,","103.8",",,,N","",""
