"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARSH0011","2012-07","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","6","5,N","4","5,N","0","5,N","","","","","20120709","+,5,N","","","20.8","5,,N,09,+","60.1","5,,,N","",""
"US1ARSH0011","2012-09","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","11",",N","9",",N","3",",N","","","","","20120908",",,N","","","73.2",",,N,08,","194.3",",,,N","",""
"US1ARSH0011","2012-10","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","7",",N","6",",N","1",",N","","","","","20121014",",,N","","","25.9",",,N,14,","68.9",",,,N","",""
"US1ARSH0011","2012-11","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","4",",N","2",",N","1",",N","0","4,N","20121130","+,4,N","20121112",",,N","0","4,,N,30,+","33.0",",,N,12,","44.9",",,,N","0","4,,,N"
"US1ARSH0011","2012-12","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","7","1,N","5","1,N","0","1,N","","","","","20121210",",1,N","","","18.3","1,,N,10,","67.3","1,,,N","",""
"US1ARSH0011","2013-01","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","9",",N","6",",N","2",",N","","","","","20130113",",,N","","","105.9",",,N,13,","162.8",",,,N","",""
"US1ARSH0011","2013-02","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","11","1,N","9","1,N","1","1,N","","","","","20130226",",1,N","","","62.7","1,,N,26,","132.0","1,,,N","",""
"US1ARSH0011","2013-03","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","9",",N","6",",N","0",",N","","","","","20130311",",,N","","","24.6",",,N,11,","73.1",",,,N","",""
"US1ARSH0011","2013-04","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","8",",N","7",",N","3",",N","","","","","20130411",",,N","","","76.7",",,N,11,","177.8",",,,N","",""
"US1ARSH0011","2013-05","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","13",",N","9",",N","0",",N","","","","","20130503",",,N","","","24.4",",,N,03,","114.0",",,,N","",""
"US1ARSH0011","2013-06","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","7",",N","4",",N","0",",N","","","","","20130602",",,N","","","19.1",",,N,02,","47.4",",,,N","",""
"US1ARSH0011","2013-07","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","9",",N","6",",N","0",",N","","","","","20130715",",,N","","","13.7",",,N,15,","54.0",",,,N","",""
"US1ARSH0011","2013-08","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","13",",N","9",",N","1",",N","","","","","20130810",",,N","","","61.2",",,N,10,","154.7",",,,N","",""
"US1ARSH0011","2013-09","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","5","1,N","2","1,N","0","1,N","","","","","20130920",",1,N","","","19.6","1,,N,20,","33.4","1,,,N","",""
"US1ARSH0011","2013-10","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","9",",N","8",",N","2",",N","","","","","20131006",",,N","","","37.3",",,N,06,","104.0",",,,N","",""
"US1ARSH0011","2013-11","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","9",",N","7",",N","2",",N","","","","","20131117",",,N","","","37.3",",,N,17,","109.7",",,,N","",""
"US1ARSH0011","2013-12","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","6",",N","5",",N","2",",N","1","5,N","20131207",",5,N","20131221",",,N","170","5,,N,07,","69.3",",,N,21,","162.0",",,,N","170","5,,,N"
"US1ARSH0011","2014-01","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","5","1,N","5","1,N","1","1,N","0","5,N","20140131","+,5,N","20140111",",1,N","0","5,,N,31,+","31.5","1,,N,11,","54.0","1,,,N","0","5,,,N"
"US1ARSH0011","2014-02","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","6",",N","4",",N","0",",N","1","4,N","20140203",",4,N","20140205",",,N","155","4,,N,03,","15.0",",,N,05,","29.7",",,,N","173","4,,,N"
"US1ARSH0011","2014-03","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","9",",N","4",",N","2",",N","","","","","20140303",",,N","","","41.4",",,N,03,","111.6",",,,N","",""
"US1ARSH0011","2014-04","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","11",",N","7",",N","2",",N","","","","","20140428",",,N","","","119.9",",,N,28,","191.0",",,,N","",""
"US1ARSH0011","2014-05","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","12",",N","9",",N","1",",N","","","","","20140513",",,N","","","29.7",",,N,13,","137.4",",,,N","",""
"US1ARSH0011","2014-06","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","20",",N","11",",N","1",",N","","","","","20140629",",,N","","","35.3",",,N,29,","155.3",",,,N","",""
"US1ARSH0011","2014-07","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","7",",N","6",",N","0",",N","","","","","20140702",",,N","","","17.0",",,N,02,","35.6",",,,N","",""
"US1ARSH0011","2014-08","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","3",",N","1",",N","1",",N","0","5,N","20140831","+,5,N","20140830",",,N","0","5,,N,31,+","45.0",",,N,30,","46.6",",,,N","0","5,,,N"
"US1ARSH0011","2014-09","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","8",",N","4",",N","1",",N","","","","","20140911",",,N","","","63.8",",,N,11,","95.8",",,,N","",""
"US1ARSH0011","2014-10","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","11",",N","8",",N","3",",N","","","","","20141014",",,N","","","32.8",",,N,14,","126.4",",,,N","",""
"US1ARSH0011","2014-11","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","7",",N","4",",N","2",",N","","","","","20141124",",,N","","","27.7",",,N,24,","65.7",",,,N","",""
"US1ARSH0011","2014-12","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","11",",N","9",",N","0",",N","","","","","20141206",",,N","","","17.0",",,N,06,","73.2",",,,N","",""
"US1ARSH0011","2015-01","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","7",",N","4",",N","1",",N","","","","","20150103",",,N","","","79.8",",,N,03,","114.7",",,,N","",""
"US1ARSH0011","2015-02","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","7",",N","4",",N","1",",N","","","","","20150221",",,N","","","26.2",",,N,21,","63.2",",,,N","",""
"US1ARSH0011","2015-03","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","14",",N","10",",N","3",",N","","","","","20150314",",,N","","","53.1",",,N,14,","215.4",",,,N","",""
"US1ARSH0011","2015-04","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","15",",N","9",",N","1",",N","","","","","20150414",",,N","","","40.4",",,N,14,","126.7",",,,N","",""
"US1ARSH0011","2015-05","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","16",",N","12",",N","5",",N","","","","","20150511",",,N","","","53.6",",,N,11,","260.2",",,,N","",""
"US1ARSH0011","2015-06","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","9",",N","8",",N","2",",N","","","","","20150620",",,N","","","31.2",",,N,20,","120.2",",,,N","",""
"US1ARSH0011","2015-07","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","11","1,N","9","1,N","2","1,N","","","","","20150722",",1,N","","","59.9","1,,N,22,","156.8","1,,,N","",""
"US1ARSH0011","2015-08","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","7",",N","5",",N","1",",N","","","","","20150805",",,N","","","43.7",",,N,05,","81.2",",,,N","",""
"US1ARSH0011","2015-09","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","3",",N","3",",N","1",",N","0","4,N","20150930","+,4,N","20150909",",,N","0","4,,N,30,+","32.0",",,N,09,","47.2",",,,N","0","4,,,N"
"US1ARSH0011","2015-10","36.208377","-91.511502","175.0","HARDY 8.0 SSW, AR US","7",",N","6",",N","0",",N","","","","","20151028",",,N","","","15.7",",,N,28,","67.6",",,,N","",""
