"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001142100","1952-01","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001142100","1952-02","18.0","78.08","470.0","NAGASANIPALLI, IN","1",",I","1",",I","0",",I","19520222",",,I","6.4",",,I,22,","6.4",",,,I"
"IN001142100","1952-03","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001142100","1952-04","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001142100","1952-05","18.0","78.08","470.0","NAGASANIPALLI, IN","3",",I","3",",I","1",",I","19520524",",,I","26.4",",,I,24,","42.9",",,,I"
"IN001142100","1952-06","18.0","78.08","470.0","NAGASANIPALLI, IN","3",",I","2",",I","0",",I","19520625",",,I","9.7",",,I,25,","14.2",",,,I"
"IN001142100","1952-07","18.0","78.08","470.0","NAGASANIPALLI, IN","14",",I","11",",I","4",",I","19520717",",,I","102.9",",,I,17,","369.1",",,,I"
"IN001142100","1952-08","18.0","78.08","470.0","NAGASANIPALLI, IN","15",",I","11",",I","4",",I","19520802",",,I","66.0",",,I,02,","224.5",",,,I"
"IN001142100","1952-09","18.0","78.08","470.0","NAGASANIPALLI, IN","11",",I","10",",I","1",",I","19520922",",,I","29.5",",,I,22,","79.0",",,,I"
"IN001142100","1952-10","18.0","78.08","470.0","NAGASANIPALLI, IN","9",",I","8",",I","2",",I","19521008",",,I","38.1",",,I,08,","105.1",",,,I"
"IN001142100","1952-11","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001142100","1952-12","18.0","78.08","470.0","NAGASANIPALLI, IN","1",",I","1",",I","1",",I","19521211",",,I","81.3",",,I,11,","81.3",",,,I"
"IN001142100","1953-01","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001142100","1953-02","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001142100","1953-03","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001142100","1953-04","18.0","78.08","470.0","NAGASANIPALLI, IN","3",",I","1",",I","0",",I","19530416",",,I","9.4",",,I,16,","10.7",",,,I"
"IN001142100","1953-05","18.0","78.08","470.0","NAGASANIPALLI, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001142100","1953-06","18.0","78.08","470.0","NAGASANIPALLI, IN","9",",I","9",",I","2",",I","19530621",",,I","147.3",",,I,21,","297.2",",,,I"
"IN001142100","1953-07","18.0","78.08","470.0","NAGASANIPALLI, IN","13",",I","12",",I","3",",I","19530710",",,I","45.7",",,I,10,","182.7",",,,I"
