"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002146024","1941-10","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","9",",I","6",",I","2",",I","19411031",",,I","53.0",",,I,31,","112.3",",,,I"
"BR002146024","1941-11","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","13",",I","10",",I","2",",I","19411105",",,I","62.0",",,I,05,","183.2",",,,I"
"BR002146024","1941-12","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","23",",I","16",",I","2",",I","19411211",",,I","54.0",",,I,11,","215.3",",,,I"
"BR002146024","1942-01","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","14",",I","10",",I","1",",I","19420129",",,I","31.7",",,I,29,","166.2",",,,I"
"BR002146024","1942-02","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","16",",I","12",",I","4",",I","19420218",",,I","39.2",",,I,18,","212.9",",,,I"
"BR002146024","1942-03","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","18",",I","13",",I","2",",I","19420308",",,I","30.0",",,I,08,","184.9",",,,I"
"BR002146024","1942-04","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","12",",I","7",",I","1",",I","19420414",",,I","39.2",",,I,14,","116.3",",,,I"
"BR002146024","1942-05","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","3",",I","2",",I","0",",I","19420502",",,I","20.6",",,I,02,","29.0",",,,I"
"BR002146024","1942-06","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","4",",I","3",",I","0",",I","19420608",",,I","8.5",",,I,08,","19.8",",,,I"
"BR002146024","1942-07","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","3",",I","2",",I","0",",I","19420704",",,I","7.7",",,I,04,","14.7",",,,I"
"BR002146024","1942-08","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","1",",I","1",",I","0",",I","19420801",",,I","5.6",",,I,01,","5.6",",,,I"
"BR002146024","1942-09","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","4",",I","4",",I","1",",I","19420925",",,I","29.6",",,I,25,","54.4",",,,I"
"BR002146024","1942-10","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","10",",I","8",",I","4",",I","19421004",",,I","55.6",",,I,04,","198.1",",,,I"
"BR002146024","1942-11","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","13",",I","11",",I","1",",I","19421114",",,I","30.0",",,I,14,","158.9",",,,I"
"BR002146024","1942-12","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","19",",I","15",",I","0",",I","19421210",",,I","20.2",",,I,10,","136.2",",,,I"
"BR002146024","1943-01","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","23",",I","21",",I","4",",I","19430114",",,I","47.4",",,I,14,","365.1",",,,I"
"BR002146024","1943-02","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","16",",I","14",",I","6",",I","19430224",",,I","82.4",",,I,24,","389.6",",,,I"
"BR002146024","1943-03","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","14",",I","12",",I","3",",I","19430330",",,I","43.2",",,I,30,","251.0",",,,I"
"BR002146024","1943-04","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","1",",I","1",",I","0",",I","19430415",",,I","19.6",",,I,15,","19.6",",,,I"
"BR002146024","1943-05","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","1",",I","1",",I","0",",I","19430501",",,I","3.8",",,I,01,","3.8",",,,I"
"BR002146024","1943-06","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","4",",I","4",",I","0",",I","19430618",",,I","24.3",",,I,18,","50.4",",,,I"
"BR002146024","1943-07","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002146024","1943-08","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","1",",I","0",",I","0",",I","19430825",",,I","1.0",",,I,25,","1.0",",,,I"
"BR002146024","1943-09","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","5",",I","5",",I","1",",I","19430925",",,I","41.6",",,I,25,","84.3",",,,I"
"BR002146024","1943-10","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","13",",I","12",",I","2",",I","19431028",",,I","44.0",",,I,28,","183.7",",,,I"
"BR002146024","1943-11","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","9",",I","8",",I","4",",I","19431104",",,I","37.0",",,I,04,","168.4",",,,I"
"BR002146024","1943-12","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","14",",I","14",",I","3",",I","19431225",",,I","48.4",",,I,25,","249.7",",,,I"
"BR002146024","1944-01","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","20",",I","17",",I","2",",I","19440125",",,I","55.0",",,I,25,","262.4",",,,I"
"BR002146024","1944-02","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","14",",I","13",",I","4",",I","19440229",",,I","115.0",",,I,29,","307.2",",,,I"
"BR002146024","1944-03","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","12",",I","11",",I","1",",I","19440302",",,I","46.8",",,I,02,","155.4",",,,I"
"BR002146024","1944-04","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","7",",I","6",",I","0",",I","19440420",",,I","15.4",",,I,20,","41.6",",,,I"
"BR002146024","1944-05","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","3",",I","1",",I","0",",I","19440516",",,I","5.9",",,I,16,","8.0",",,,I"
"BR002146024","1944-06","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002146024","1944-07","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","1",",I","1",",I","0",",I","19440707",",,I","2.6",",,I,07,","2.6",",,,I"
"BR002146024","1944-08","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002146024","1944-09","-21.93","-46.38","1150.0","FRUTICOLA INDUSTRIAL, BR","1",",I","1",",I","0",",I","19440902",",,I","9.2",",,I,02,","9.2",",,,I"
