"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IDEP","1993-04","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","","","0.0","3,U","0","3,U","19","3,U","0","2,U","0","2,U","0","2,U","19930412","+,3,U","19930421",",2,U","-4.4","3,U,12,+","17.2","2,U,21,","","","400.2","2,U","3.67","3,U","8.26","2,,,U","-0.91","3,,,U"
"USR0000IDEP","1993-05","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","","","0.0",",U","0",",U","5",",U","0",",U","16",",U","0",",U","19930508",",,U","19930519",",,U","-2.2",",U,08,","24.4",",U,19,","","","190.3",",U","12.20",",U","17.55",",,,U","6.85",",,,U"
"USR0000IDEP","1993-06","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","","","4.7",",U","0",",U","1",",U","0",",U","10",",U","0",",U","19930612",",,U","19930626","+,,U","0.0",",U,12,","27.2",",U,26,+","","","199.1",",U","11.85",",U","17.29",",,,U","6.41",",,,U"
"USR0000IDEP","1993-07","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","","","14.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19930703",",,U","19930730",",,U","3.9",",U,03,","27.2",",U,30,","129.8","U","129.8",",U","14.62",",U","19.69",",,,U","9.55",",,,U"
"USR0000IDEP","1993-08","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","","","12.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19930830",",,U","19930819",",,U","5.0",",U,30,","27.8",",U,19,","187.7","U","57.9",",U","16.87",",U","23.41",",,,U","10.32",",,,U"
"USR0000IDEP","1993-09","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","","","6.7",",U","0",",U","1",",U","0",",U","16",",U","0",",U","19930913",",,U","19930910",",,U","-1.7",",U,13,","27.8",",U,10,","306.2","U","118.5",",U","14.61",",U","20.53",",,,U","8.68",",,,U"
"USR0000IDEP","1993-10","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","","","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","19931030",",,U","19931005",",,U","-4.4",",U,30,","23.9",",U,05,","639.3","U","333.1",",U","7.59",",U","12.16",",,,U","3.01",",,,U"
"USR0000IDEP","1993-11","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","","","0.0",",U","2",",U","27",",U","7",",U","0",",U","0",",U","19931125",",,U","19931111",",,U","-20.0",",U,25,","11.1",",U,11,","1257.3","U","618.0",",U","-2.27",",U","2.06",",,,U","-6.59",",,,U"
"USR0000IDEP","1993-12","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","","","0.0","3,U","0","2,U","29","2,U","19","2,U","0","2,U","0","2,U","19931222",",2,U","19931211",",2,U","-13.9","2,U,22,","8.3","2,U,11,","1895.9","U","638.6","2,U","-4.29","3,U","-0.91","2,,,U","-7.67","2,,,U"
"USR0000IDEP","1994-01","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","0.0","U","0.0","4,U","0","3,U","28","3,U","12","3,U","0","3,U","0","3,U","19940131",",3,U","19940122",",3,U","-15.0","3,U,31,","11.1","3,U,22,","2425.4","U","529.5","3,U","-1.27","4,U","2.12","3,,,U","-4.66","3,,,U"
"USR0000IDEP","1994-02","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","27","1,U","13","1,U","0","1,U","0","1,U","19940201",",1,U","19940216",",1,U","-14.4","1,U,01,","8.9","1,U,16,","2984.3","U","558.9","1,U","-3.25","2,U","0.90","1,,,U","-7.40","1,,,U"
"USR0000IDEP","1994-03","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","19940323",",,U","19940314",",,U","-9.4",",U,23,","16.1",",U,14,","3443.3","U","459.0",",U","3.53",",U","9.13",",,,U","-2.08",",,,U"
"USR0000IDEP","1994-04","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","19940408","+,,U","19940421","+,,U","-5.6",",U,08,+","23.3",",U,21,+","3805.7","U","362.4",",U","6.25",",U","11.31",",,,U","1.19",",,,U"
"USR0000IDEP","1994-05","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19940517",",,U","19940530",",,U","0.6",",U,17,","25.0",",U,30,","3992.0","U","186.3",",U","12.32",",U","18.35",",,,U","6.29",",,,U"
"USR0000IDEP","1994-06","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","43.0","U","43.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19940608",",,U","19940625","+,,U","0.6",",U,08,","31.7",",U,25,+","4076.3","U","84.3",",U","16.96",",U","23.93",",,,U","9.98",",,,U"
"USR0000IDEP","1994-07","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","161.0","U","118.0",",U","0",",U","0",",U","0",",U","30",",U","9",",U","19940706",",,U","19940729","+,,U","1.7",",U,06,","33.3",",U,29,+","19.4","U","19.4",",U","21.51",",U","28.63",",,,U","14.40",",,,U"
"USR0000IDEP","1994-08","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","278.3","U","117.3",",U","0",",U","0",",U","0",",U","31",",U","5",",U","19940823",",,U","19940805","+,,U","9.4",",U,23,","33.9",",U,05,+","21.6","U","2.2",",U","22.05",",U","29.23",",,,U","14.87",",,,U"
"USR0000IDEP","1994-09","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","301.1","U","22.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19940930",",,U","19940908","+,,U","5.0",",U,30,","28.3",",U,08,+","76.9","U","55.3",",U","17.25",",U","23.70",",,,U","10.80",",,,U"
"USR0000IDEP","1994-10","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","301.1","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","19941030",",,U","19941010",",,U","-5.6",",U,30,","17.2",",U,10,","455.7","U","378.8",",U","6.11",",U","10.75",",,,U","1.48",",,,U"
"USR0000IDEP","1994-11","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","301.1","U","0.0","2,U","0","1,U","27","1,U","19","1,U","0","1,U","0","1,U","19941122",",1,U","19941111",",1,U","-15.0","1,U,22,","10.6","1,U,11,","1087.9","U","632.2","1,U","-4.24","2,U","-0.89","1,,,U","-7.60","1,,,U"
"USR0000IDEP","1994-12","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","301.1","U","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","19941230",",,U","19941222",",,U","-15.0",",U,30,","13.3",",U,22,","1739.2","U","651.3",",U","-2.68",",U","0.44",",,,U","-5.79",",,,U"
"USR0000IDEP","1995-01","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","0.0","U","0.0","2,U","0","2,U","28","2,U","11","2,U","0","2,U","0","2,U","19950123","+,2,U","19950125",",2,U","-9.4","2,U,23,+","6.7","2,U,25,","2327.2","U","588.0","2,U","-1.94","2,U","1.12","2,,,U","-5.00","2,,,U"
"USR0000IDEP","1995-02","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","4",",U","0",",U","0",",U","19950215","+,,U","19950225",",,U","-13.9",",U,15,+","14.4",",U,25,","2787.2","U","460.0",",U","1.91",",U","6.53",",,,U","-2.72",",,,U"
"USR0000IDEP","1995-03","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","19950328","+,,U","19950317",",,U","-8.9",",U,28,+","12.8",",U,17,","3327.9","U","540.7",",U","0.89",",U","5.44",",,,U","-3.65",",,,U"
"USR0000IDEP","1995-04","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19950415",",,U","19950427",",,U","-6.7",",U,15,","16.7",",U,27,","3766.6","U","438.7",",U","3.71",",U","8.41",",,,U","-0.99",",,,U"
"USR0000IDEP","1995-05","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19950514","+,,U","19950531","+,,U","0.0",",U,14,+","18.9",",U,31,+","4091.7","U","325.1",",U","7.85",",U","12.27",",,,U","3.42",",,,U"
"USR0000IDEP","1995-06","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","4.7","U","4.7",",U","0",",U","3",",U","0",",U","11",",U","0",",U","19950607","+,,U","19950626",",,U","-2.2",",U,07,+","27.2",",U,26,","4273.9","U","182.2",",U","12.42",",U","18.13",",,,U","6.70",",,,U"
"USR0000IDEP","1995-07","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","62.7","U","58.0",",U","0",",U","0",",U","0",",U","27",",U","2",",U","19950731","+,,U","19950728",",,U","7.2",",U,31,+","33.9",",U,28,","30.4","U","30.4",",U","19.22",",U","25.77",",,,U","12.67",",,,U"
"USR0000IDEP","1995-08","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","142.7","U","80.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","19950808",",,U","19950806",",,U","6.7",",U,08,","33.3",",U,06,","44.3","U","13.9",",U","20.46",",U","27.89",",,,U","13.04",",,,U"
"USR0000IDEP","1995-09","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","171.3","U","28.6",",U","0",",U","1",",U","0",",U","18",",U","0",",U","19950921",",,U","19950901",",,U","-2.2",",U,21,","31.1",",U,01,","158.4","U","114.1",",U","15.48",",U","22.06",",,,U","8.91",",,,U"
"USR0000IDEP","1995-10","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","171.3","U","0.0","2,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","19951023",",1,U","19951011",",1,U","-5.0","1,U,23,","20.0","1,U,11,","510.0","U","351.6","1,U","6.34","2,U","11.70","1,,,U","0.97","1,,,U"
"USR0000IDEP","1995-11","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","171.3","U","0.0",",U","0",",U","13",",U","3",",U","0",",U","0",",U","19951102",",,U","19951114",",,U","-9.4",",U,02,","13.9",",U,14,","950.2","U","440.2",",U","3.66",",U","7.55",",,,U","-0.23",",,,U"
"USR0000IDEP","1995-12","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","171.3","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","19951220",",,U","19951201",",,U","-11.7",",U,20,","12.2",",U,01,","1563.1","U","612.9",",U","-1.44",",U","2.29",",,,U","-5.17",",,,U"
"USR0000IDEP","1996-01","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","21",",U","0",",U","0",",U","19960131",",,U","19960112",",,U","-16.7",",U,31,","11.7",",U,12,","2252.4","U","689.3",",U","-3.90",",U","-0.27",",,,U","-7.54",",,,U"
"USR0000IDEP","1996-02","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","0.0","U","0.0","2,U","2","1,U","23","1,U","9","2,U","1","2,U","0","2,U","19960203",",1,U","19960218",",2,U","-18.9","1,U,03,","23.3","2,U,18,","2747.1","U","494.7","2,U","0.09","2,U","6.03","2,,,U","-5.85","1,,,U"
"USR0000IDEP","1996-03","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","0.0","U","0.0","1,U","0",",U","28",",U","1","1,U","3","1,U","0","1,U","19960324",",,U","19960311",",1,U","-11.7",",U,24,","27.2","1,U,11,","3191.9","U","444.8","1,U","3.45","1,U","10.22","1,,,U","-3.32",",,,U"
"USR0000IDEP","1996-04","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","0.0","U","0.0","4,U","0",",U","18",",U","0","4,U","4","4,U","0","4,U","19960427",",,U","19960411","+,4,U","-5.0",",U,27,","26.7","4,U,11,+","3504.2","U","312.3","4,U","6.37","4,U","12.76","4,,,U","-0.02",",,,U"
"USR0000IDEP","1996-05","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","","","","","0",",U","3",",U","","","","","","","19960504",",,U","","","-1.7",",U,04,","","","","","","","","","","","3.74",",,,U"
"USR0000IDEP","1996-06","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","","","20.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19960619",",,U","19960630",",,U","1.1",",U,19,","29.4",",U,30,","","","63.9",",U","16.90",",U","23.70",",,,U","10.09",",,,U"
"USR0000IDEP","1996-07","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","","","97.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19960717","+,,U","19960727","+,,U","9.4",",U,17,+","32.2",",U,27,+","3.7","U","3.7",",U","21.36",",U","27.99",",,,U","14.74",",,,U"
"USR0000IDEP","1996-08","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","","","96.7",",U","0",",U","0",",U","0",",U","27",",U","2",",U","19960806",",,U","19960811",",,U","6.1",",U,06,","34.4",",U,11,","23.5","U","19.8",",U","20.81",",U","27.85",",,,U","13.78",",,,U"
"USR0000IDEP","1996-09","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","","","10.2",",U","0",",U","3",",U","0",",U","12",",U","0",",U","19960923",",,U","19960910","+,,U","-1.1",",U,23,","29.4",",U,10,+","200.9","U","177.4",",U","12.76",",U","18.92",",,,U","6.61",",,,U"
"USR0000IDEP","1996-10","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","","","0.6",",U","0",",U","17",",U","2",",U","12",",U","0",",U","19961021",",,U","19961010","+,,U","-8.9",",U,21,","25.0",",U,10,+","534.6","U","333.7",",U","7.59",",U","12.56",",,,U","2.62",",,,U"
"USR0000IDEP","1996-11","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","","","0.0",",U","0",",U","21",",U","7",",U","0",",U","0",",U","19961127",",,U","19961109",",,U","-8.9",",U,27,","12.8",",U,09,","1047.5","U","512.9",",U","1.24",",U","4.89",",,,U","-2.42",",,,U"
"USR0000IDEP","1996-12","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","","","0.0","1,U","0",",U","29",",U","19","1,U","0","1,U","0","1,U","19961217",",,U","19961230",",1,U","-16.7",",U,17,","10.0","1,U,30,","1718.2","U","670.7","1,U","-3.93","1,U","-0.93","1,,,U","-6.92",",,,U"
"USR0000IDEP","1997-01","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","0.0","U","0.0","1,U","3",",U","30",",U","18","1,U","0","1,U","0","1,U","19970112",",,U","19970119",",1,U","-20.6",",U,12,","8.3","1,U,19,","2408.0","U","689.8","1,U","-4.71","1,U","-0.90","1,,,U","-8.53",",,,U"
"USR0000IDEP","1997-02","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","19970207",",,U","19970216",",,U","-13.3",",U,07,","8.3",",U,16,","3015.7","U","607.7",",U","-3.37",",U","0.98",",,,U","-7.73",",,,U"
"USR0000IDEP","1997-03","42.3653","-112.7056","1950.7","BULL CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","19970309","+,,U","19970319",",,U","-9.4",",U,09,+","15.6",",U,19,","3536.5","U","520.8",",U","1.53",",U","6.72",",,,U","-3.65",",,,U"
