"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009787","1926-08","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","24",",a","16",",a","1",",a","","","","","","","","","","","","","19260820",",,a","","","","","25.7",",,a,20,","","","","","","","130.8",",,,a","","","","","",""
"ASN00009787","1926-09","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","20",",a","16",",a","0",",a","","","","","","","","","","","","","19260926",",,a","","","","","18.3",",,a,26,","","","","","","","123.5",",,,a","","","","","",""
"ASN00009787","1926-10","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","22",",a","16",",a","0",",a","","","","","","","","","","","","","19261004",",,a","","","","","14.7",",,a,04,","","","","","","","113.9",",,,a","","","","","",""
"ASN00009787","1926-11","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19261119",",,a","","","","","16.0",",,a,19,","","","","","","","45.3",",,,a","","","","","",""
"ASN00009787","1926-12","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19261215",",,a","","","","","10.9",",,a,15,","","","","","","","24.6",",,,a","","","","","",""
"ASN00009787","1927-01","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19270110",",,a","","","","","35.1",",,a,10,","","","","","","","80.3",",,,a","","","","","",""
"ASN00009787","1927-02","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19270211",",,a","","","","","7.6",",,a,11,","","","","","","","17.3",",,,a","","","","","",""
"ASN00009787","1927-03","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","20",",a","9",",a","2",",a","","","","","","","","","","","","","19270317",",,a","","","","","35.6",",,a,17,","","","","","","","122.9",",,,a","","","","","",""
"ASN00009787","1927-04","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19270428",",,a","","","","","10.7",",,a,28,","","","","","","","43.8",",,,a","","","","","",""
"ASN00009787","1927-05","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19270507",",,a","","","","","12.7",",,a,07,","","","","","","","72.1",",,,a","","","","","",""
"ASN00009787","1927-06","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","23",",a","15",",a","0",",a","","","","","","","","","","","","","19270604",",,a","","","","","24.1",",,a,04,","","","","","","","139.0",",,,a","","","","","",""
"ASN00009787","1927-07","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","24",",a","18",",a","0",",a","","","","","","","","","","","","","19270730",",,a","","","","","22.9",",,a,30,","","","","","","","157.9",",,,a","","","","","",""
"ASN00009787","1927-08","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","25",",a","17",",a","0",",a","","","","","","","","","","","","","19270801",",,a","","","","","21.1",",,a,01,","","","","","","","190.4",",,,a","","","","","",""
"ASN00009787","1927-09","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19270920",",,a","","","","","32.5",",,a,20,","","","","","","","107.3",",,,a","","","","","",""
"ASN00009787","1927-10","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19271007",",,a","","","","","15.2",",,a,07,","","","","","","","93.8",",,,a","","","","","",""
"ASN00009787","1927-11","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19271119",",,a","","","","","4.8",",,a,19,","","","","","","","15.5",",,,a","","","","","",""
"ASN00009787","1927-12","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19271215",",,a","","","","","3.6",",,a,15,","","","","","","","8.2",",,,a","","","","","",""
"ASN00009787","1928-01","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19280109",",,a","","","","","22.9",",,a,09,","","","","","","","55.7",",,,a","","","","","",""
"ASN00009787","1928-02","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19280202",",,a","","","","","1.5",",,a,02,","","","","","","","4.3",",,,a","","","","","",""
"ASN00009787","1928-03","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","10",",a","0",",a","0",",a","","","","","","","","","","","","","19280324",",,a","","","","","2.3",",,a,24,","","","","","","","8.6",",,,a","","","","","",""
"ASN00009787","1928-04","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19280402",",,a","","","","","14.0",",,a,02,","","","","","","","95.9",",,,a","","","","","",""
"ASN00009787","1928-05","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","19280524",",,a","","","","","28.4",",,a,24,","","","","","","","139.3",",,,a","","","","","",""
"ASN00009787","1928-06","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19280601",",,a","","","","","46.5",",,a,01,","","","","","","","115.1",",,,a","","","","","",""
"ASN00009787","1928-07","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","25",",a","16",",a","2",",a","","","","","","","","","","","","","19280720",",,a","","","","","38.1",",,a,20,","","","","","","","238.5",",,,a","","","","","",""
"ASN00009787","1928-08","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","19280824",",,a","","","","","23.9",",,a,24,","","","","","","","160.9",",,,a","","","","","",""
"ASN00009787","1928-09","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","23",",a","15",",a","1",",a","","","","","","","","","","","","","19280928",",,a","","","","","34.5",",,a,28,","","","","","","","157.9",",,,a","","","","","",""
"ASN00009787","1928-10","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","19281014",",,a","","","","","9.1",",,a,14,","","","","","","","72.1",",,,a","","","","","",""
"ASN00009787","1928-11","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19281106",",,a","","","","","7.6",",,a,06,","","","","","","","20.9",",,,a","","","","","",""
"ASN00009787","1928-12","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19281221",",,a","","","","","10.4",",,a,21,","","","","","","","28.9",",,,a","","","","","",""
"ASN00009787","1929-03","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19290317",",,a","","","","","7.6",",,a,17,","","","","","","","19.0",",,,a","","","","","",""
"ASN00009787","1929-04","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19290409",",,a","","","","","16.0",",,a,09,","","","","","","","73.2",",,,a","","","","","",""
"ASN00009787","1929-05","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","21",",a","14",",a","1",",a","","","","","","","","","","","","","19290504",",,a","","","","","25.4",",,a,04,","","","","","","","138.5",",,,a","","","","","",""
"ASN00009787","1929-06","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","26",",a","19",",a","1",",a","","","","","","","","","","","","","19290620",",,a","","","","","28.2",",,a,20,","","","","","","","192.9",",,,a","","","","","",""
"ASN00009787","1929-07","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","26",",a","19",",a","2",",a","","","","","","","","","","","","","19290717",",,a","","","","","44.7",",,a,17,","","","","","","","183.8",",,,a","","","","","",""
"ASN00009787","1929-08","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","22",",a","9",",a","0",",a","","","","","","","","","","","","","19290818",",,a","","","","","20.3",",,a,18,","","","","","","","108.3",",,,a","","","","","",""
"ASN00009787","1929-09","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19290930",",,a","","","","","9.1",",,a,30,","","","","","","","51.5",",,,a","","","","","",""
"ASN00009787","1929-10","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19291006",",,a","","","","","15.5",",,a,06,","","","","","","","44.9",",,,a","","","","","",""
"ASN00009787","1929-11","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","20",",a","9",",a","1",",a","","","","","","","","","","","","","19291105",",,a","","","","","29.2",",,a,05,","","","","","","","107.1",",,,a","","","","","",""
"ASN00009787","1929-12","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19291224",",,a","","","","","11.7",",,a,24,","","","","","","","29.1",",,,a","","","","","",""
"ASN00009787","1930-01","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19300108",",,a","","","","","2.0",",,a,08,","","","","","","","2.3",",,,a","","","","","",""
"ASN00009787","1930-02","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19300225","+,,a","","","","","1.3",",,a,25,+","","","","","","","3.7",",,,a","","","","","",""
"ASN00009787","1930-03","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19300307",",,a","","","","","8.9",",,a,07,","","","","","","","31.0",",,,a","","","","","",""
"ASN00009787","1930-04","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","19300425",",,a","","","","","27.7",",,a,25,","","","","","","","99.6",",,,a","","","","","",""
"ASN00009787","1930-05","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","19",",a","13",",a","1",",a","","","","","","","","","","","","","19300528",",,a","","","","","26.4",",,a,28,","","","","","","","144.3",",,,a","","","","","",""
"ASN00009787","1930-06","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19300607",",,a","","","","","11.2",",,a,07,","","","","","","","73.4",",,,a","","","","","",""
"ASN00009787","1930-07","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","21",",a","14",",a","2",",a","","","","","","","","","","","","","19300709",",,a","","","","","54.6",",,a,09,","","","","","","","230.0",",,,a","","","","","",""
"ASN00009787","1930-08","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","24",",a","14",",a","0",",a","","","","","","","","","","","","","19300807",",,a","","","","","15.7",",,a,07,","","","","","","","108.1",",,,a","","","","","",""
"ASN00009787","1930-09","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19300911",",,a","","","","","22.4",",,a,11,","","","","","","","107.6",",,,a","","","","","",""
"ASN00009787","1930-10","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19301005",",,a","","","","","11.4",",,a,05,","","","","","","","48.5",",,,a","","","","","",""
"ASN00009787","1930-11","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19301101",",,a","","","","","11.7",",,a,01,","","","","","","","53.2",",,,a","","","","","",""
"ASN00009787","1930-12","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19301205",",,a","","","","","8.6",",,a,05,","","","","","","","22.6",",,,a","","","","","",""
"ASN00009787","1931-01","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19310129",",,a","","","","","2.0",",,a,29,","","","","","","","7.1",",,,a","","","","","",""
"ASN00009787","1931-02","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19310204",",,a","","","","","3.6",",,a,04,","","","","","","","11.3",",,,a","","","","","",""
"ASN00009787","1931-03","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19310306",",,a","","","","","6.4",",,a,06,","","","","","","","20.7",",,,a","","","","","",""
"ASN00009787","1931-04","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19310424",",,a","","","","","22.6",",,a,24,","","","","","","","87.1",",,,a","","","","","",""
"ASN00009787","1931-05","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19310512",",,a","","","","","39.1",",,a,12,","","","","","","","116.2",",,,a","","","","","",""
"ASN00009787","1931-06","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19310628",",,a","","","","","15.2",",,a,28,","","","","","","","61.2",",,,a","","","","","",""
"ASN00009787","1931-07","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","28",",a","18",",a","1",",a","","","","","","","","","","","","","19310724",",,a","","","","","27.4",",,a,24,","","","","","","","163.3",",,,a","","","","","",""
"ASN00009787","1931-08","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","27",",a","16",",a","1",",a","","","","","","","","","","","","","19310804",",,a","","","","","31.5",",,a,04,","","","","","","","161.4",",,,a","","","","","",""
"ASN00009787","1931-09","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","23",",a","18",",a","0",",a","","","","","","","","","","","","","19310909",",,a","","","","","21.8",",,a,09,","","","","","","","166.6",",,,a","","","","","",""
"ASN00009787","1931-10","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19311008",",,a","","","","","10.4",",,a,08,","","","","","","","45.3",",,,a","","","","","",""
"ASN00009787","1931-11","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19311105",",,a","","","","","1.3",",,a,05,","","","","","","","4.9",",,,a","","","","","",""
"ASN00009787","1931-12","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19311219",",,a","","","","","19.6",",,a,19,","","","","","","","45.1",",,,a","","","","","",""
"ASN00009787","1932-01","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","9",",a","0",",a","0",",a","","","","","","","","","","","","","19320129",",,a","","","","","2.0",",,a,29,","","","","","","","5.3",",,,a","","","","","",""
"ASN00009787","1932-02","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19320201",",,a","","","","","6.6",",,a,01,","","","","","","","19.5",",,,a","","","","","",""
"ASN00009787","1932-03","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19320305",",,a","","","","","6.4",",,a,05,","","","","","","","18.4",",,,a","","","","","",""
"ASN00009787","1932-04","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19320420",",,a","","","","","8.6",",,a,20,","","","","","","","38.6",",,,a","","","","","",""
"ASN00009787","1932-05","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19320529",",,a","","","","","20.8",",,a,29,","","","","","","","80.7",",,,a","","","","","",""
"ASN00009787","1932-06","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","23",",a","17",",a","1",",a","","","","","","","","","","","","","19320610",",,a","","","","","33.3",",,a,10,","","","","","","","152.8",",,,a","","","","","",""
"ASN00009787","1932-07","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","23",",a","16",",a","1",",a","","","","","","","","","","","","","19320702",",,a","","","","","28.4",",,a,02,","","","","","","","156.5",",,,a","","","","","",""
"ASN00009787","1932-08","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","24",",a","20",",a","0",",a","","","","","","","","","","","","","19320829",",,a","","","","","20.1",",,a,29,","","","","","","","169.0",",,,a","","","","","",""
"ASN00009787","1932-09","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19320909",",,a","","","","","22.1",",,a,09,","","","","","","","117.3",",,,a","","","","","",""
"ASN00009787","1932-10","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","19",",a","5",",a","0",",a","","","","","","","","","","","","","19321029",",,a","","","","","19.6",",,a,29,","","","","","","","48.0",",,,a","","","","","",""
"ASN00009787","1932-11","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","17",",a","4",",a","0",",a","","","","","","","","","","","","","19321130",",,a","","","","","6.6",",,a,30,","","","","","","","30.7",",,,a","","","","","",""
"ASN00009787","1932-12","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19321211",",,a","","","","","3.8",",,a,11,","","","","","","","8.6",",,,a","","","","","",""
"ASN00009787","1933-01","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","12",",a","3",",a","1",",a","","","","","","","","","","","","","19330117",",,a","","","","","40.9",",,a,17,","","","","","","","57.5",",,,a","","","","","",""
"ASN00009787","1933-02","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19330202",",,a","","","","","2.5",",,a,02,","","","","","","","7.0",",,,a","","","","","",""
"ASN00009787","1933-03","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19330315",",,a","","","","","8.6",",,a,15,","","","","","","","35.1",",,,a","","","","","",""
"ASN00009787","1933-04","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19330410",",,a","","","","","16.5",",,a,10,","","","","","","","66.3",",,,a","","","","","",""
"ASN00009787","1933-05","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","22",",a","15",",a","0",",a","","","","","","","","","","","","","19330527",",,a","","","","","19.6",",,a,27,","","","","","","","130.8",",,,a","","","","","",""
"ASN00009787","1933-06","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","25",",a","18",",a","0",",a","","","","","","","","","","","","","19330625",",,a","","","","","24.4",",,a,25,","","","","","","","212.2",",,,a","","","","","",""
"ASN00009787","1933-07","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","21",",a","13",",a","0",",a","","","","","","","","","","","","","19330711",",,a","","","","","24.9",",,a,11,","","","","","","","148.7",",,,a","","","","","",""
