"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123915","1912-03","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","","","","","18",",6","13",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19120303",",,6","","","19120321",",,6","","","","","","","97",",,6,03,","16.0",",,6,21,","","","","","","","115.9",",,,6","178",",,,6","","","","","",""
"USC00123915","1912-04","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120426",",,6","","","","","","","","","42.9",",,6,26,","","","","","","","146.1",",,,6","","","","","","","",""
"USC00123915","1912-05","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120511",",,6","","","","","","","","","53.3",",,6,11,","","","","","","","146.1",",,,6","","","","","","","",""
"USC00123915","1912-06","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120617",",,6","","","","","","","","","16.3",",,6,17,","","","","","","","58.3",",,,6","","","","","","","",""
"USC00123915","1912-07","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120721",",,6","","","","","","","","","23.4",",,6,21,","","","","","","","41.6",",,,6","","","","","","","",""
"USC00123915","1912-08","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120809",",,6","","","","","","","","","65.8",",,6,09,","","","","","","","186.6",",,,6","","","","","","","",""
"USC00123915","1912-09","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120922",",,6","","","","","","","","","27.9",",,6,22,","","","","","","","105.7",",,,6","","","","","","","",""
"USC00123915","1912-10","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19121022",",,6","","","","","","","","","23.4",",,6,22,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00123915","1912-11","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19121101",",,6","","","","","","","","","8.6",",,6,01,","","","","","","","14.6",",,,6","","","","","","","",""
"USC00123915","1912-12","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","","","","","9",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19121218",",,6","","","19121202",",,6","","","","","","","61",",,6,18,","22.1",",,6,02,","","","","","","","68.3",",,,6","109",",,,6","","","","","",""
"USC00123915","1913-01","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","0.0","6","0.0",",6","19",",6","15",",6","2",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19130113",",,6","","","19130103",",,6","","","19130111",",,6","19130120",",,6","-8.3",",6,13,","","","89",",,6,03,","53.8",",,6,11,","16.7",",6,20,","","","447.0",",6","263.0",",,,6","89",",,,6","3.91",",6","9.41",",,,6","-1.58",",,,6"
"USC00123915","1913-02","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","1",",6","22",",6","8",",6","0",",6","0",",6","","","19130213",",,6","","","19130203",",,6","","","19130227",",,6","19130219",",,6","-17.8",",6,13,","","","79",",,6,03,","23.1",",,6,27,","19.4",",6,19,","","","530.9",",6","62.5",",,,6","115",",,,6","-0.63",",6","5.30",",,,6","-6.55",",,,6"
