"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCW0022","2018-02","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","10",",N","4",",N","0",",N","28",",N","4",",N","20180225",",,N","20180223",",,N","20180223",",,N","508",",,N,25,","175",",,N,23,","11.9",",,N,23,","33.3",",,,N","529",",,,N"
"US1MNCW0022","2018-03","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","8",",N","5",",N","0",",N","31",",N","4",",N","20180306",",,N","20180331",",,N","20180306",",,N","508",",,N,06,","264",",,N,31,","19.8",",,N,06,","70.9",",,,N","677",",,,N"
"US1MNCW0022","2018-04","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","7","2,N","4","2,N","0","2,N","","","3","2,N","","","20180416",",2,N","20180415",",2,N","","","109","2,,N,16,","6.1","2,,N,15,","20.6",",a,,N","241","2,,,N"
"US1MNCW0022","2018-05","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","9","4,N","2","4,N","0","4,N","","","0","4,N","","","20180531","+,4,N","20180530",",4,N","","","0","4,,N,31,+","18.3","4,,N,30,","42.5",",a,,N","0","4,,,N"
"US1MNCW0022","2018-06","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","13",",N","8",",N","3",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","20180617",",,N","0",",,N,30,+","0",",,N,30,+","40.9",",,N,17,","160.0",",,,N","0",",,,N"
"US1MNCW0022","2018-07","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","12","2,N","8","2,N","0","2,N","","","0","2,N","","","20180731","+,2,N","201807","2,,N","","","0","2,,N,31,+","13.0","2,,N,  ,","50.1",",a,,N","0","2,,,N"
"US1MNCW0022","2018-08","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","14",",N","6",",N","0",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180815",",,N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,15,","58.6",",,,N","0",",,,N"
"US1MNCW0022","2018-09","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","15",",N","6",",N","0",",N","0",",N","0",",N","20180930","+,,N","20180930",",,N","20180921",",,N","0",",,N,30,+","0",",T,N,30,","15.2",",,N,21,","47.6",",,,N","0",",T,,N"
"US1MNCW0022","2018-10","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","13","3,N","8","3,N","1","3,N","","","0","3,N","","","20181011",",3,N","201810","3,,N","","","5","3,,N,11,","43.7","3,,N,  ,","127.8",",a,,N","5","3,,,N"
"US1MNCW0022","2018-11","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","6",",N","2",",N","0",",N","","","1",",N","","","20181111",",,N","20181106",",,N","","","53",",,N,11,","11.2",",,N,06,","18.6",",,,N","107",",,,N"
"US1MNCW0022","2018-12","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","6",",N","3",",N","0",",N","","","3",",N","","","20181228",",,N","20181228",",,N","","","236",",,N,28,","19.6",",,N,28,","40.4",",,,N","441",",,,N"
"US1MNCW0022","2019-01","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","6",",N","3",",N","0",",N","31",",N","2",",N","20190128",",,N","20190128",",,N","20190128",",,N","394",",,N,28,","135",",,N,28,","5.3",",,N,28,","12.7",",,,N","273",",,,N"
"US1MNCW0022","2019-02","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","14",",N","6",",N","0",",N","28",",N","7",",N","20190227",",,N","20190221",",,N","20190221",",,N","559",",,N,27,","140",",,N,21,","9.9",",,N,21,","42.3",",,,N","640",",,,N"
"US1MNCW0022","2019-03","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","6","2,N","4","2,N","0","2,N","29","2,N","2","2,N","20190310",",2,N","20190310",",2,N","20190314",",2,N","686","2,,N,10,","165","2,,N,10,","25.1","2,,N,14,","48.8","2,,,N","239","2,,,N"
"US1MNCW0022","2019-04","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","11","3,N","7","3,N","0","3,N","","","2","3,N","","","20190412",",3,N","20190412",",3,N","","","150","3,,N,12,","22.6","3,,N,12,","64.9","3,,,N","175","3,,,N"
"US1MNCW0022","2019-05","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","15",",N","8",",N","0",",N","0",",N","0","1,N","20190509",",,N","20190531","+,1,N","20190509",",,N","0",",T,N,09,","0","1,,N,31,+","24.1",",,N,09,","116.4",",,,N","0","1,,,N"
"US1MNCW0022","2019-06","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","12",",N","6",",N","1",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190628",",,N","0",",,N,30,+","0",",,N,30,+","27.7",",,N,28,","80.2",",,,N","0",",,,N"
"US1MNCW0022","2019-07","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","13",",N","10",",N","3",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190715",",,N","0",",,N,31,+","0",",,N,31,+","48.5",",,N,15,","155.3",",,,N","0",",,,N"
"US1MNCW0022","2019-08","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","","","","","","","","","","","","","","","","","","","","","","","97.6",",a,,N","",""
"US1MNCW0022","2019-09","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","16",",N","10",",N","2",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190930",",,N","0",",,N,30,+","0",",,N,30,+","60.5",",,N,30,","187.4",",,,N","0",",,,N"
"US1MNCW0022","2019-10","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","14",",N","8",",N","2",",N","0",",N","1",",N","20191012",",,N","20191012",",,N","20191022",",,N","13",",,N,12,","25",",,N,12,","41.1",",,N,22,","115.0",",,,N","25",",,,N"
"US1MNCW0022","2019-11","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","10",",N","3",",N","0",",N","4",",N","2",",N","20191130",",,N","20191127",",,N","20191127",",,N","127",",,N,30,","117",",,N,27,","10.4",",,N,27,","22.2",",,,N","193",",,,N"
"US1MNCW0022","2019-12","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","11","2,N","5","2,N","1","2,N","","","4","2,N","","","20191201",",2,N","20191229",",2,N","","","206","2,,N,01,","28.2","2,,N,29,","68.6",",a,,N","474","2,,,N"
"US1MNCW0022","2020-01","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","11",",N","4",",N","0",",N","31",",N","4","1,N","20200118",",,N","20200118",",1,N","20200118",",,N","572",",,N,18,","157","1,,N,18,","13.0",",,N,18,","28.6",",,,N","366","1,,,N"
"US1MNCW0022","2020-02","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","2",",N","0",",N","0",",N","29",",N","0",",N","20200201",",,N","20200207",",,N","20200207",",,N","508",",,N,01,","23",",,N,07,","0.5",",,N,07,","0.8",",,,N","26",",,,N"
"US1MNCW0022","2020-03","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","8","3,N","2","3,N","0","3,N","","","0","3,N","","","20200322",",3,N","20200329",",3,N","","","23","3,,N,22,","15.7","3,,N,29,","23.9",",a,,N","26","3,,,N"
"US1MNCW0022","2020-04","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","8",",N","6",",N","0",",N","0",",N","0",",N","20200414",",,N","20200414",",,N","20200407",",,N","13",",,N,14,","13",",,N,14,","9.9",",,N,07,","40.8",",,,N","13",",,,N"
"US1MNCW0022","2020-05","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","8",",N","4",",N","0",",N","0",",N","0","1,N","20200531","+,,N","20200531","+,1,N","20200510",",,N","0",",,N,31,+","0","1,,N,31,+","6.4",",,N,10,","23.1",",,,N","0","1,,,N"
"US1MNCW0022","2020-06","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","8","2,N","6","2,N","0","2,N","","","0","2,N","","","20200630","+,2,N","20200610",",2,N","","","0","2,,N,30,+","14.7","2,,N,10,","53.8",",a,,N","0","2,,,N"
"US1MNCW0022","2020-07","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","11",",N","5",",N","1",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200718",",,N","0",",,N,31,+","0",",,N,31,+","90.7",",,N,18,","145.5",",,,N","0",",,,N"
"US1MNCW0022","2020-08","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","13",",N","7",",N","1",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200814",",,N","0",",,N,31,+","0",",,N,31,+","45.0",",,N,14,","139.1",",,,N","0",",,,N"
"US1MNCW0022","2020-09","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","8",",N","2",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200924",",,N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,24,","40.9",",,,N","0",",,,N"
"US1MNCW0022","2020-10","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","12",",N","4",",N","1",",N","9",",N","2","2,N","20201023",",,N","20201021",",2,N","20201012",",,N","178",",,N,23,","130","2,,N,21,","26.4",",,N,12,","59.9",",,,N","217","2,,,N"
"US1MNCW0022","2020-11","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","9",",N","4",",N","0",",N","16",",N","1",",N","20201111",",,N","20201111",",,N","20201110",",,N","165",",,N,11,","170",",,N,11,","14.5",",,N,10,","48.2",",,,N","222",",,,N"
"US1MNCW0022","2020-12","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","9",",N","2",",N","0",",N","13",",N","3",",N","20201230",",,N","20201224",",,N","20201230",",,N","292",",,N,30,","147",",,N,24,","6.9",",,N,30,","17.8",",,,N","354",",,,N"
"US1MNCW0022","2021-01","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","5",",N","2",",N","0",",N","31",",N","1",",N","20210128","+,,N","20210124",",,N","20210115",",,N","254",",,N,28,+","46",",,N,24,","7.9",",,N,15,","14.3",",,,N","93",",,,N"
"US1MNCW0022","2021-02","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","4",",N","0",",N","0",",N","28",",N","2",",N","20210222","+,,N","20210224","+,,N","20210222",",,N","216",",,N,22,+","25",",,N,24,+","2.0",",,N,22,","4.6",",,,N","74",",,,N"
"US1MNCW0022","2021-03","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","8",",N","4",",N","0",",N","12",",N","1",",N","20210302","+,,N","20210311",",,N","20210311",",,N","178",",,N,02,+","76",",,N,11,","22.4",",,N,11,","45.4",",,,N","96",",,,N"
"US1MNCW0022","2021-04","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","12",",N","7",",N","1",",N","1",",N","1",",N","20210414",",,N","20210414",",,N","20210408",",,N","25",",,N,14,","25",",,N,14,","35.3",",,N,08,","85.2",",,,N","41",",,,N"
"US1MNCW0022","2021-05","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","8",",N","1",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210527",",,N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,27,","9.0",",,,N","0",",,,N"
"US1MNCW0022","2021-06","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","9","4,N","4","4,N","0","4,N","","","0","4,N","","","20210630","+,4,N","20210621",",4,N","","","0","4,,N,30,+","15.5","4,,N,21,","44.3",",a,,N","0","4,,,N"
"US1MNCW0022","2021-07","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","7","2,N","3","2,N","1","2,N","","","0","2,N","","","20210731","+,2,N","20210707",",2,N","","","0","2,,N,31,+","38.1","2,,N,07,","61.5",",a,,N","0","2,,,N"
"US1MNCW0022","2021-08","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","10",",N","5",",N","1",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210821",",,N","0",",,N,31,+","0",",,N,31,+","68.8",",,N,21,","115.2",",,,N","0",",,,N"
"US1MNCW0022","2021-09","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","9",",N","6",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210914",",,N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,14,","74.8",",,,N","0",",,,N"
"US1MNCW0022","2021-10","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","10",",N","6",",N","2",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211028",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,28,","102.3",",,,N","0",",,,N"
"US1MNCW0022","2021-11","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","5","2,N","2","2,N","0","2,N","3","2,N","2","2,N","20211114",",2,N","20211114",",2,N","20211111",",2,N","102","2,,N,14,","104","2,,N,14,","19.1","2,,N,11,","31.4","2,,,N","135","2,,,N"
"US1MNCW0022","2021-12","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","","","","","","","","","","","","","","","","","","","","","","","83.1","1,a,,N","",""
"US1MNCW0022","2022-01","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","8",",N","1",",N","0",",N","31",",N","1",",N","20220124",",,N","20220105",",,N","20220105",",,N","368",",,N,24,","71",",,N,05,","3.8",",,N,05,","10.4",",,,N","159",",,,N"
"US1MNCW0022","2022-02","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","9",",N","4",",N","0",",N","28",",N","4",",N","20220223",",,N","20220222",",,N","20220222",",,N","597",",,N,23,","173",",,N,22,","10.4",",,N,22,","31.9",",,,N","523",",,,N"
"US1MNCW0022","2022-03","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","5","2,N","2","2,N","0","2,N","","","1","2,N","","","20220323",",2,N","20220323",",2,N","","","76","2,,N,23,","17.5","2,,N,23,","28.9",",a,,N","106","2,,,N"
"US1MNCW0022","2022-04","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","13","5,N","8","5,N","0","5,N","","","1","5,N","","","20220404",",5,N","202204","5,,N","","","71","5,,N,04,","13.7","5,,N,  ,","82.2",",a,,N","109","5,,,N"
"US1MNCW0022","2022-05","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","16",",N","8",",N","2",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220531",",,N","0",",,N,31,+","0",",,N,31,+","37.8",",,N,31,","139.9",",,,N","0",",,,N"
"US1MNCW0022","2022-06","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","12","2,N","4","2,N","3","2,N","","","0","2,N","","","20220630","+,2,N","20220624",",2,N","","","0","2,,N,30,+","82.8","2,,N,24,","198.3",",a,,N","0","2,,,N"
"US1MNCW0022","2022-07","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","10","2,N","6","2,N","0","2,N","","","0","2,N","","","20220731","+,2,N","20220727",",2,N","","","0","2,,N,31,+","18.5","2,,N,27,","73.5",",a,,N","0","2,,,N"
"US1MNCW0022","2022-08","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","12","2,N","6","2,N","0","2,N","","","0","2,N","","","20220831","+,2,N","20220819",",2,N","","","0","2,,N,31,+","24.6","2,,N,19,","78.6",",a,,N","0","2,,,N"
"US1MNCW0022","2022-09","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","13",",N","6",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220924",",,N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,24,","49.5",",,,N","0",",,,N"
"US1MNCW0022","2022-10","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","8",",N","2",",N","0",",N","0",",N","0",",N","20221014",",,N","20221014",",,N","20221024",",,N","0",",T,N,14,","10",",,N,14,","4.8",",,N,24,","11.0",",,,N","10",",,,N"
"US1MNCW0022","2022-11","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","9",",N","4",",N","1",",N","15",",N","3",",N","20221118","+,,N","20221115",",,N","20221110",",,N","114",",,N,18,+","46",",,N,15,","33.8",",,N,10,","61.4",",,,N","114",",,,N"
"US1MNCW0022","2022-12","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","10",",N","5",",N","0",",N","25",",N","5",",N","20221222",",,N","20221214",",,N","20221214",",,N","394",",,N,22,","185",",,N,14,","24.6",",,N,14,","51.9",",,,N","511",",,,N"
"US1MNCW0022","2023-01","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","10",",N","3",",N","0",",N","31",",N","3",",N","20230105",",,N","20230104",",,N","20230104",",,N","508",",,N,05,","114",",,N,04,","7.9",",,N,04,","23.9",",,,N","284",",,,N"
"US1MNCW0022","2023-02","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","8",",N","4",",N","0",",N","28",",N","4",",N","20230223",",,N","20230223",",,N","20230215",",,N","559",",,N,23,","165",",,N,23,","17.5",",,N,15,","32.8",",,,N","274",",,,N"
"US1MNCW0022","2023-03","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","13",",N","6",",N","0",",N","31",",N","7",",N","20230312",",,N","20230312",",,N","20230322",",,N","711",",,N,12,","165",",,N,12,","13.0",",,N,22,","49.0",",,,N","585",",,,N"
"US1MNCW0022","2023-04","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","12","5,N","7","5,N","0","5,N","","","3","5,N","","","20230421",",5,N","20230421",",5,N","","","94","5,,N,21,","21.8","5,,N,21,","63.9",",a,,N","233","5,,,N"
"US1MNCW0022","2023-05","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","7","2,N","1","2,N","0","2,N","","","0","2,N","","","20230531","+,2,N","20230510",",2,N","","","0","2,,N,31,+","14.7","2,,N,10,","21.8",",a,,N","0","2,,,N"
"US1MNCW0022","2023-06","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","12","3,N","4","3,N","1","3,N","","","0","3,N","","","20230630","+,3,N","20230624",",3,N","","","0","3,,N,30,+","31.2","3,,N,24,","70.5",",a,,N","0","3,,,N"
"US1MNCW0022","2023-07","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","","","","","","","","","","","","","","","","","","","","","","","8.2",",a,,N","",""
"US1MNCW0022","2023-08","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","6",",N","5",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230802",",,N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,02,","66.8",",,,N","0",",,,N"
"US1MNCW0022","2023-09","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","12","4,N","7","4,N","2","4,N","","","0","4,N","","","20230930","+,4,N","20230915",",4,N","","","0","4,,N,30,+","32.3","4,,N,15,","117.2",",a,,N","0","4,,,N"
"US1MNCW0022","2023-10","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","16",",N","11",",N","0",",N","1",",N","1",",N","20231031",",,N","20231031",",,N","20231014",",,N","51",",,N,31,","41",",,N,31,","10.7",",,N,14,","67.2",",,,N","41",",,,N"
"US1MNCW0022","2023-11","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","3","3,N","3","3,N","0","3,N","","","0","3,N","","","20231128","+,3,N","20231108",",3,N","","","0","3,T,N,28,+","3.0","3,,N,08,","8.9",",a,,N","0","3,T,,N"
"US1MNCW0022","2023-12","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","12",",N","5",",N","1",",N","2",",N","0",",N","20231227","+,,N","20231227","+,,N","20231225",",,N","25",",,N,27,+","20",",,N,27,+","30.2",",,N,25,","104.7",",,,N","66",",,,N"
"US1MNCW0022","2024-01","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","5","2,N","0","2,N","0","2,N","","","1","2,N","","","20240107",",2,N","20240107","+,2,N","","","25","2,,N,07,","1.8","2,,N,07,+","7.5",",a,,N","67","2,,,N"
"US1MNCW0022","2024-02","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","2",",N","2",",N","0",",N","0",",N","0",",N","20240210","+,,N","20240209",",,N","20240208",",,N","13",",,N,10,+","10",",,N,09,","22.1",",,N,08,","28.2",",,,N","10",",,,N"
"US1MNCW0022","2024-03","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","6",",N","4",",N","0",",N","9",",N","4",",N","20240327",",,N","20240326",",,N","20240325",",,N","305",",,N,27,","135",",,N,26,","12.4",",,N,25,","34.5",",,,N","394",",,,N"
"US1MNCW0022","2024-04","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","","","","","","","","","","","","","","","","","","","","","","","116.1",",a,,N","",""
"US1MNCW0022","2024-05","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","18",",N","10",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240522",",,N","0",",,N,31,+","0",",,N,31,+","61.0",",,N,22,","169.0",",,,N","0",",,,N"
"US1MNCW0022","2024-06","46.180898","-94.365108","343.8","FORT RIPLEY 0.8 N, MN US","16",",N","8",",N","2",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240603",",,N","0",",,N,30,+","0",",,N,30,+","56.6",",,N,03,","152.4",",,,N","0",",,,N"
