"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0018","2011-05","42.398752","-71.163759","4.3","BELMONT 0.2 ESE, MA US","14","3,N","8","3,N","0","3,N","","","","","20110519",",3,N","","","13.7","3,,N,19,","70.2","3,,,N","",""
"US1MAMD0018","2011-07","42.398752","-71.163759","4.3","BELMONT 0.2 ESE, MA US","11","2,N","7","2,N","0","2,N","","","","","20110714",",2,N","","","15.2","2,,N,14,","53.1","2,,,N","",""
"US1MAMD0018","2011-08","42.398752","-71.163759","4.3","BELMONT 0.2 ESE, MA US","14","1,N","10","1,N","5","1,N","","","","","20110810",",1,N","","","57.2","1,,N,10,","268.4","1,,,N","",""
"US1MAMD0018","2011-09","42.398752","-71.163759","4.3","BELMONT 0.2 ESE, MA US","11","2,N","9","2,N","2","2,N","","","","","20110909",",2,N","","","34.8","2,,N,09,","144.5","2,,,N","",""
"US1MAMD0018","2011-10","42.398752","-71.163759","4.3","BELMONT 0.2 ESE, MA US","14","4,N","9","4,N","2","4,N","","","","","20111020",",4,N","","","42.7","4,,N,20,","153.0","4,,,N","",""
"US1MAMD0018","2012-06","42.398752","-71.163759","4.3","BELMONT 0.2 ESE, MA US","17","1,N","12","1,N","1","1,N","","","","","20120603",",1,N","","","31.0","1,,N,03,","131.4","1,,,N","",""
"US1MAMD0018","2012-09","42.398752","-71.163759","4.3","BELMONT 0.2 ESE, MA US","13","1,N","7","1,N","3","1,N","","","","","20120919",",1,N","","","35.1","1,,N,19,","118.5","1,,,N","",""
"US1MAMD0018","2013-05","42.398752","-71.163759","4.3","BELMONT 0.2 ESE, MA US","14","5,N","8","5,N","0","5,N","","","","","20130530",",5,N","","","18.5","5,,N,30,","87.2","5,,,N","",""
"US1MAMD0018","2013-09","42.398752","-71.163759","4.3","BELMONT 0.2 ESE, MA US","10",",N","4",",N","1",",N","","","","","20130913",",,N","","","32.3",",,N,13,","79.0",",,,N","",""
"US1MAMD0018","2013-10","42.398752","-71.163759","4.3","BELMONT 0.2 ESE, MA US","6","4,N","1","4,N","0","4,N","","","","","20131007",",4,N","","","10.2","4,,N,07,","16.5","4,,,N","",""
