"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001035","1981-01","-30.4","-56.58","190.0","COLONIA RIVERA, UY","5","1,I","5","1,I","1","1,I","19810120",",1,I","41.0","1,,I,20,","93.0","1,,,I"
"UY000001035","1981-02","-30.4","-56.58","190.0","COLONIA RIVERA, UY","7",",I","7",",I","3",",I","19810204",",,I","52.0",",,I,04,","175.0",",,,I"
"UY000001035","1981-03","-30.4","-56.58","190.0","COLONIA RIVERA, UY","4",",I","4",",I","0",",I","19810315",",,I","25.0",",,I,15,","74.0",",,,I"
"UY000001035","1981-04","-30.4","-56.58","190.0","COLONIA RIVERA, UY","6","1,I","5","1,I","0","1,I","19810425",",1,I","23.0","1,,I,25,","64.0","1,,,I"
"UY000001035","1981-05","-30.4","-56.58","190.0","COLONIA RIVERA, UY","6",",I","6",",I","2",",I","19810507",",,I","112.0",",,I,07,","216.0",",,,I"
"UY000001035","1981-06","-30.4","-56.58","190.0","COLONIA RIVERA, UY","5","1,I","5","1,I","1","1,I","19810622",",1,I","31.0","1,,I,22,","84.0","1,,,I"
"UY000001035","1981-07","-30.4","-56.58","190.0","COLONIA RIVERA, UY","4","2,I","4","2,I","1","2,I","19810731",",2,I","27.0","2,,I,31,","69.0","2,,,I"
"UY000001035","1981-08","-30.4","-56.58","190.0","COLONIA RIVERA, UY","2",",I","2",",I","1",",I","19810807",",,I","58.0",",,I,07,","66.0",",,,I"
"UY000001035","1981-09","-30.4","-56.58","190.0","COLONIA RIVERA, UY","4",",I","4",",I","2",",I","19810913",",,I","35.0",",,I,13,","86.0",",,,I"
"UY000001035","1981-10","-30.4","-56.58","190.0","COLONIA RIVERA, UY","3",",I","3",",I","0",",I","19811026","+,,I","15.0",",,I,26,+","44.0",",,,I"
"UY000001035","1981-11","-30.4","-56.58","190.0","COLONIA RIVERA, UY","4",",I","4",",I","1",",I","19811106",",,I","50.0",",,I,06,","76.0",",,,I"
"UY000001035","1981-12","-30.4","-56.58","190.0","COLONIA RIVERA, UY","3","1,I","3","1,I","1","1,I","19811206",",1,I","40.0","1,,I,06,","65.0","1,,,I"
"UY000001035","1982-01","-30.4","-56.58","190.0","COLONIA RIVERA, UY","2","2,I","2","2,I","0","2,I","19820109",",2,I","19.0","2,,I,09,","24.0","2,,,I"
"UY000001035","1982-02","-30.4","-56.58","190.0","COLONIA RIVERA, UY","8","1,I","8","1,I","5","1,I","19820212",",1,I","74.0","1,,I,12,","264.0","1,,,I"
"UY000001035","1982-03","-30.4","-56.58","190.0","COLONIA RIVERA, UY","1","1,I","1","1,I","0","1,I","19820327",",1,I","17.0","1,,I,27,","17.0","1,,,I"
"UY000001035","1982-04","-30.4","-56.58","190.0","COLONIA RIVERA, UY","2","1,I","2","1,I","1","1,I","19820414",",1,I","31.0","1,,I,14,","36.0","1,,,I"
"UY000001035","1982-05","-30.4","-56.58","190.0","COLONIA RIVERA, UY","7",",I","7",",I","2",",I","19820514",",,I","64.0",",,I,14,","189.0",",,,I"
"UY000001035","1982-06","-30.4","-56.58","190.0","COLONIA RIVERA, UY","5","1,I","5","1,I","3","1,I","19820603",",1,I","35.0","1,,I,03,","128.0","1,,,I"
"UY000001035","1982-07","-30.4","-56.58","190.0","COLONIA RIVERA, UY","4","2,I","4","2,I","1","2,I","19820704",",2,I","37.0","2,,I,04,","69.0","2,,,I"
"UY000001035","1982-08","-30.4","-56.58","190.0","COLONIA RIVERA, UY","3","1,I","3","1,I","2","1,I","19820807",",1,I","62.0","1,,I,07,","128.0","1,,,I"
"UY000001035","1982-09","-30.4","-56.58","190.0","COLONIA RIVERA, UY","5","1,I","5","1,I","3","1,I","19820927",",1,I","70.0","1,,I,27,","192.0","1,,,I"
"UY000001035","1982-10","-30.4","-56.58","190.0","COLONIA RIVERA, UY","4","1,I","4","1,I","3","1,I","19821022",",1,I","46.0","1,,I,22,","129.0","1,,,I"
"UY000001035","1982-11","-30.4","-56.58","190.0","COLONIA RIVERA, UY","4",",I","4",",I","4",",I","19821111",",,I","105.0",",,I,11,","257.0",",,,I"
"UY000001035","1982-12","-30.4","-56.58","190.0","COLONIA RIVERA, UY","2","2,I","2","2,I","1","2,I","19821201",",2,I","37.0","2,,I,01,","49.0","2,,,I"
"UY000001035","1983-01","-30.4","-56.58","190.0","COLONIA RIVERA, UY","4",",I","4",",I","3",",I","19830125",",,I","65.0",",,I,25,","167.0",",,,I"
