"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035594","1955-01","48.3","72.9","689.0","AGADIR, KZ","9",",I","2",",I","0",",I","19550109",",,I","3.7",",,I,09,","11.9",",,,I"
"KZ000035594","1955-02","48.3","72.9","689.0","AGADIR, KZ","10",",I","6",",I","0",",I","19550214",",,I","8.2",",,I,14,","34.8",",,,I"
"KZ000035594","1955-03","48.3","72.9","689.0","AGADIR, KZ","3",",I","1",",I","0",",I","19550314",",,I","6.6",",,I,14,","8.5",",,,I"
"KZ000035594","1955-04","48.3","72.9","689.0","AGADIR, KZ","5",",I","3",",I","0",",I","19550408",",,I","4.6",",,I,08,","15.0",",,,I"
"KZ000035594","1955-05","48.3","72.9","689.0","AGADIR, KZ","3",",I","1",",I","0",",I","19550503",",,I","3.6",",,I,03,","5.5",",,,I"
"KZ000035594","1955-06","48.3","72.9","689.0","AGADIR, KZ","3",",I","1",",I","0",",I","19550606",",,I","6.7",",,I,06,","8.7",",,,I"
"KZ000035594","1955-07","48.3","72.9","689.0","AGADIR, KZ","9",",I","3",",I","0",",I","19550719",",,I","25.0",",,I,19,","46.4",",,,I"
"KZ000035594","1955-08","48.3","72.9","689.0","AGADIR, KZ","2",",I","0",",I","0",",I","19550806",",,I","1.5",",,I,06,","2.6",",,,I"
"KZ000035594","1955-09","48.3","72.9","689.0","AGADIR, KZ","3",",I","1",",I","0",",I","19550912",",,I","3.0",",,I,12,","4.1",",,,I"
"KZ000035594","1955-10","48.3","72.9","689.0","AGADIR, KZ","0",",I","0",",I","0",",I","19551012",",,I","0.1",",,I,12,","0.1",",,,I"
"KZ000035594","1955-11","48.3","72.9","689.0","AGADIR, KZ","6",",I","2",",I","0",",I","19551118",",,I","5.0",",,I,18,","13.5",",,,I"
"KZ000035594","1955-12","48.3","72.9","689.0","AGADIR, KZ","12",",I","3",",I","0",",I","19551222",",,I","8.0",",,I,22,","22.9",",,,I"
"KZ000035594","1956-01","48.3","72.9","689.0","AGADIR, KZ","1",",I","0",",I","0",",I","19560116",",,I","0.5",",,I,16,","0.5",",,,I"
"KZ000035594","1956-02","48.3","72.9","689.0","AGADIR, KZ","8",",I","1",",I","0",",I","19560210",",,I","2.5",",,I,10,","10.7",",,,I"
"KZ000035594","1956-03","48.3","72.9","689.0","AGADIR, KZ","5",",I","1",",I","0",",I","19560331",",,I","3.9",",,I,31,","7.6",",,,I"
"KZ000035594","1956-04","48.3","72.9","689.0","AGADIR, KZ","8",",I","3",",I","0",",I","19560414",",,I","9.2",",,I,14,","28.5",",,,I"
"KZ000035594","1956-05","48.3","72.9","689.0","AGADIR, KZ","6",",I","2",",I","0",",I","19560505",",,I","16.6",",,I,05,","26.8",",,,I"
"KZ000035594","1956-06","48.3","72.9","689.0","AGADIR, KZ","5",",I","1",",I","0",",I","19560622",",,I","4.4",",,I,22,","9.3",",,,I"
"KZ000035594","1956-07","48.3","72.9","689.0","AGADIR, KZ","3",",I","0",",I","0",",I","19560716",",,I","2.3",",,I,16,","4.2",",,,I"
"KZ000035594","1956-08","48.3","72.9","689.0","AGADIR, KZ","2",",I","1",",I","0",",I","19560801",",,I","7.3",",,I,01,","8.6",",,,I"
"KZ000035594","1956-09","48.3","72.9","689.0","AGADIR, KZ","5",",I","2",",I","0",",I","19560908",",,I","5.1",",,I,08,","13.1",",,,I"
"KZ000035594","1956-10","48.3","72.9","689.0","AGADIR, KZ","5",",I","3",",I","0",",I","19561025",",,I","5.5",",,I,25,","15.8",",,,I"
"KZ000035594","1956-11","48.3","72.9","689.0","AGADIR, KZ","4",",I","1",",I","0",",I","19561105",",,I","9.2",",,I,05,","11.6",",,,I"
"KZ000035594","1956-12","48.3","72.9","689.0","AGADIR, KZ","5",",I","1",",I","0",",I","19561213",",,I","5.9",",,I,13,","9.0",",,,I"
"KZ000035594","1957-01","48.3","72.9","689.0","AGADIR, KZ","7",",I","1",",I","0",",I","19570121",",,I","4.5",",,I,21,","9.9",",,,I"
"KZ000035594","1957-02","48.3","72.9","689.0","AGADIR, KZ","4",",I","0",",I","0",",I","19570214",",,I","1.1",",,I,14,","2.8",",,,I"
"KZ000035594","1957-03","48.3","72.9","689.0","AGADIR, KZ","8",",I","0",",I","0",",I","19570330",",,I","1.4",",,I,30,","6.5",",,,I"
"KZ000035594","1957-04","48.3","72.9","689.0","AGADIR, KZ","3",",I","0",",I","0",",I","19570405",",,I","1.0",",,I,05,","2.2",",,,I"
"KZ000035594","1957-05","48.3","72.9","689.0","AGADIR, KZ","1",",I","0",",I","0",",I","19570510",",,I","1.3",",,I,10,","1.3",",,,I"
"KZ000035594","1957-06","48.3","72.9","689.0","AGADIR, KZ","4",",I","0",",I","0",",I","19570624",",,I","2.0",",,I,24,","4.6",",,,I"
"KZ000035594","1957-07","48.3","72.9","689.0","AGADIR, KZ","12",",I","5",",I","0",",I","19570730",",,I","21.2",",,I,30,","44.0",",,,I"
"KZ000035594","1957-08","48.3","72.9","689.0","AGADIR, KZ","10",",I","6",",I","0",",I","19570817",",,I","8.9",",,I,17,","37.2",",,,I"
"KZ000035594","1957-09","48.3","72.9","689.0","AGADIR, KZ","1",",I","0",",I","0",",I","19570910",",,I","0.3",",,I,10,","0.3",",,,I"
"KZ000035594","1957-10","48.3","72.9","689.0","AGADIR, KZ","9",",I","2",",I","0",",I","19571008",",,I","7.8",",,I,08,","17.1",",,,I"
"KZ000035594","1957-11","48.3","72.9","689.0","AGADIR, KZ","7",",I","1",",I","0",",I","19571116",",,I","4.5",",,I,16,","8.2",",,,I"
"KZ000035594","1957-12","48.3","72.9","689.0","AGADIR, KZ","12",",I","2",",I","0",",I","19571223",",,I","5.1",",,I,23,","20.1",",,,I"
"KZ000035594","1958-01","48.3","72.9","689.0","AGADIR, KZ","7",",I","2",",I","0",",I","19580115",",,I","3.7",",,I,15,","9.8",",,,I"
"KZ000035594","1958-02","48.3","72.9","689.0","AGADIR, KZ","9",",I","1",",I","0",",I","19580205",",,I","3.3",",,I,05,","10.8",",,,I"
"KZ000035594","1958-03","48.3","72.9","689.0","AGADIR, KZ","11",",I","1",",I","0",",I","19580310",",,I","3.7",",,I,10,","14.8",",,,I"
"KZ000035594","1958-04","48.3","72.9","689.0","AGADIR, KZ","8",",I","5",",I","0",",I","19580412",",,I","8.2",",,I,12,","32.4",",,,I"
"KZ000035594","1958-05","48.3","72.9","689.0","AGADIR, KZ","14",",I","8",",I","0",",I","19580504",",,I","18.7",",,I,04,","74.3",",,,I"
"KZ000035594","1958-06","48.3","72.9","689.0","AGADIR, KZ","3",",I","3",",I","0",",I","19580627",",,I","10.7",",,I,27,","17.5",",,,I"
"KZ000035594","1958-07","48.3","72.9","689.0","AGADIR, KZ","10",",I","8",",I","0",",I","19580718",",,I","14.4",",,I,18,","71.8",",,,I"
"KZ000035594","1958-08","48.3","72.9","689.0","AGADIR, KZ","6",",I","2",",I","0",",I","19580825",",,I","16.6",",,I,25,","26.1",",,,I"
"KZ000035594","1958-09","48.3","72.9","689.0","AGADIR, KZ","5",",I","0",",I","0",",I","19580919",",,I","2.1",",,I,19,","8.9",",,,I"
"KZ000035594","1958-10","48.3","72.9","689.0","AGADIR, KZ","3",",I","2",",I","0",",I","19581003",",,I","5.7",",,I,03,","10.6",",,,I"
"KZ000035594","1958-11","48.3","72.9","689.0","AGADIR, KZ","2",",I","0",",I","0",",I","19581122",",,I","1.0",",,I,22,","1.9",",,,I"
"KZ000035594","1958-12","48.3","72.9","689.0","AGADIR, KZ","3",",I","2",",I","0",",I","19581210",",,I","5.3",",,I,10,","9.1",",,,I"
"KZ000035594","1959-01","48.3","72.9","689.0","AGADIR, KZ","2",",I","1",",I","0",",I","19590104",",,I","4.2",",,I,04,","5.0",",,,I"
"KZ000035594","1959-02","48.3","72.9","689.0","AGADIR, KZ","3",",I","1",",I","0",",I","19590207",",,I","4.0",",,I,07,","5.4",",,,I"
"KZ000035594","1959-03","48.3","72.9","689.0","AGADIR, KZ","6",",I","0",",I","0",",I","19590313",",,I","1.1",",,I,13,","4.6",",,,I"
"KZ000035594","1959-04","48.3","72.9","689.0","AGADIR, KZ","13",",I","7",",I","0",",I","19590420",",,I","9.4",",,I,20,","43.0",",,,I"
"KZ000035594","1959-05","48.3","72.9","689.0","AGADIR, KZ","1",",I","0",",I","0",",I","19590501",",,I","0.7",",,I,01,","0.7",",,,I"
"KZ000035594","1959-06","48.3","72.9","689.0","AGADIR, KZ","11",",I","4",",I","0",",I","19590621",",,I","9.8",",,I,21,","33.3",",,,I"
"KZ000035594","1959-07","48.3","72.9","689.0","AGADIR, KZ","12",",I","5",",I","0",",I","19590725",",,I","23.1",",,I,25,","69.7",",,,I"
