"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0114","2017-06","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","7",",N","5",",N","0",",N","","","","","20170615",",,N","","","16.3",",,N,15,","39.1",",,,N","",""
"US1ILCP0114","2017-07","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","12",",N","8",",N","0",",N","","","","","20170719",",,N","","","23.6",",,N,19,","81.3",",,,N","",""
"US1ILCP0114","2017-08","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","10",",N","4",",N","1",",N","","","","","20170829",",,N","","","29.5",",,N,29,","57.9",",,,N","",""
"US1ILCP0114","2017-09","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","4",",N","1",",N","0",",N","","","","","20170919",",,N","","","13.0",",,N,19,","14.8",",,,N","",""
"US1ILCP0114","2017-10","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","16","1,N","9","1,N","3","1,N","","","","","20171011",",1,N","","","58.4","1,,N,11,","180.6","1,,,N","",""
"US1ILCP0114","2017-11","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","11","2,N","6","2,N","2","2,N","","","","","20171106",",2,N","","","30.5","2,,N,06,","86.7","2,,,N","",""
"US1ILCP0114","2018-06","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","14",",N","12",",N","2",",N","","","","","20180612",",,N","","","35.3",",,N,12,","197.4",",,,N","",""
"US1ILCP0114","2018-07","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","9",",N","6",",N","1",",N","","","","","20180730",",,N","","","29.0",",,N,30,","105.5",",,,N","",""
"US1ILCP0114","2018-09","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","7","1,N","4","1,N","1","1,N","","","","","20180908",",1,N","","","54.4","1,,N,08,","88.9","1,,,N","",""
"US1ILCP0114","2018-10","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","10","5,N","5","5,N","0","5,N","","","","","20181007",",5,N","","","21.1","5,,N,07,","46.5","5,,,N","",""
"US1ILCP0114","2019-04","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","14",",N","11",",N","0",",N","","","","","20190408",",,N","","","18.0",",,N,08,","108.7",",,,N","",""
"US1ILCP0114","2019-05","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","21",",N","12",",N","1",",N","","","","","20190509",",,N","","","37.3",",,N,09,","163.9",",,,N","",""
"US1ILCP0114","2019-06","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","8","5,N","5","5,N","1","5,N","","","","","20190620",",5,N","","","28.7","5,,N,20,","93.3","5,,,N","",""
"US1ILCP0114","2019-08","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","10",",N","7",",N","0",",N","","","","","20190827",",,N","","","11.2",",,N,27,","48.8",",,,N","",""
"US1ILCP0114","2019-09","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","12",",N","10",",N","1",",N","","","","","20190929",",,N","","","28.4",",,N,29,","109.1",",,,N","",""
"US1ILCP0114","2019-10","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","8","3,N","5","3,N","1","3,N","","","","","20191027",",3,N","","","47.2","3,,N,27,","76.3","3,,,N","",""
"US1ILCP0114","2020-04","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","14",",N","9",",N","2",",N","","","","","20200429",",,N","","","46.0",",,N,29,","132.2",",,,N","",""
"US1ILCP0114","2020-05","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","18",",N","10",",N","1",",N","","","","","20200517",",,N","","","46.5",",,N,17,","117.6",",,,N","",""
"US1ILCP0114","2020-06","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","11",",N","7",",N","3",",N","","","","","20200621",",,N","","","54.9",",,N,21,","167.3",",,,N","",""
"US1ILCP0114","2020-07","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","9",",N","8",",N","1",",N","","","","","20200712",",,N","","","52.8",",,N,12,","129.1",",,,N","",""
"US1ILCP0114","2020-08","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","4",",N","3",",N","0",",N","0","5,N","20200831","+,5,N","20200811","+,,N","0","5,,N,31,+","13.2",",,N,11,+","33.5",",,,N","0","5,,,N"
"US1ILCP0114","2020-09","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","5","1,N","4","1,N","1","1,N","","","","","20200907",",1,N","","","29.0","1,,N,07,","68.3","1,,,N","",""
"US1ILCP0114","2020-10","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","10",",N","5",",N","0",",N","","","","","20201021",",,N","","","22.6",",,N,21,","50.4",",,,N","",""
"US1ILCP0114","2020-11","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","7",",N","5",",N","0",",N","","","","","20201115",",,N","","","19.8",",,N,15,","55.8",",,,N","",""
"US1ILCP0114","2021-04","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","9",",N","6",",N","0",",N","","","","","20210429",",,N","","","17.0",",,N,29,","42.6",",,,N","",""
"US1ILCP0114","2021-06","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","13","2,N","8","2,N","3","2,N","","","","","20210626",",2,N","","","51.6","2,,N,26,","199.9","2,,,N","",""
"US1ILCP0114","2021-07","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","10",",N","6",",N","2",",N","","","","","20210701",",,N","","","47.2",",,N,01,","127.4",",,,N","",""
"US1ILCP0114","2021-08","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","11",",N","6",",N","1",",N","","","","","20210813",",,N","","","38.9",",,N,13,","90.8",",,,N","",""
"US1ILCP0114","2021-09","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","8",",N","6",",N","1",",N","","","","","20210908",",,N","","","42.2",",,N,08,","82.1",",,,N","",""
"US1ILCP0114","2021-10","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","14","3,N","10","3,N","3","3,N","","","","","20211025",",3,N","","","39.4","3,,N,25,","151.0","3,,,N","",""
"US1ILCP0114","2022-05","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","14",",N","11",",N","0",",N","","","","","20220522",",,N","","","24.6",",,N,22,","116.8",",,,N","",""
"US1ILCP0114","2022-06","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","7",",N","2",",N","0",",N","","","","","20220626",",,N","","","21.1",",,N,26,","28.8",",,,N","",""
"US1ILCP0114","2022-07","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","8",",N","5",",N","1",",N","","","","","20220708",",,N","","","28.7",",,N,08,","53.4",",,,N","",""
"US1ILCP0114","2022-08","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","10",",N","8",",N","2",",N","","","","","20220804",",,N","","","47.0",",,N,04,","121.7",",,,N","",""
"US1ILCP0114","2023-06","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","6",",N","3",",N","1",",N","","","","","20230630",",,N","","","27.2",",,N,30,","50.9",",,,N","",""
"US1ILCP0114","2023-07","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","8",",N","6",",N","1",",N","","","","","20230708",",,N","","","27.4",",,N,08,","82.3",",,,N","",""
"US1ILCP0114","2023-08","40.08174","-88.30092","218.2","CHAMPAIGN 2.9 SW, IL US","9",",N","6",",N","1",",N","","","","","20230806",",,N","","","42.4",",,N,06,","95.9",",,,N","",""
