"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPH0003","2001-07","40.5719","-102.2266","1124.1","HOLYOKE 4.0 E, CO US","10","5,N","5","5,N","1","5,N","0","5,N","0","5,N","20010731","+,5,N","20010731","+,5,N","20010711",",5,N","0","5,,N,31,+","0","5,,N,31,+","27.7","5,,N,11,","71.3","5,,,N","0","5,,,N"
"US1COPH0003","2001-11","40.5719","-102.2266","1124.1","HOLYOKE 4.0 E, CO US","4","4,N","2","4,N","0","4,N","5","4,N","2","4,N","20011130","+,4,N","20011126",",4,N","20011126",",4,N","203","4,,N,30,+","152","4,,N,26,","18.3","4,,N,26,","34.6","4,,,N","203","4,,,N"
"US1COPH0003","2002-01","40.5719","-102.2266","1124.1","HOLYOKE 4.0 E, CO US","2","5,N","0","5,N","0","5,N","1","5,N","1","5,N","20020131",",5,N","20020131",",5,N","20020131",",5,N","25","5,,N,31,","25","5,,N,31,","1.5","5,,N,31,","2.3","5,,,N","38","5,,,N"
"US1COPH0003","2002-04","40.5719","-102.2266","1124.1","HOLYOKE 4.0 E, CO US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20020430","+,2,N","20020430","+,2,N","20020408",",2,N","0","2,,N,30,+","0","2,,N,30,+","10.2","2,,N,08,","24.2","2,,,N","0","2,,,N"
"US1COPH0003","2002-06","40.5719","-102.2266","1124.1","HOLYOKE 4.0 E, CO US","5","3,N","5","3,N","0","3,N","0","3,N","0","3,N","20020630","+,3,N","20020630","+,3,N","20020620",",3,N","0","3,,N,30,+","0","3,,N,30,+","15.0","3,,N,20,","45.8","3,,,N","0","3,,,N"
"US1COPH0003","2002-08","40.5719","-102.2266","1124.1","HOLYOKE 4.0 E, CO US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20020831","+,1,N","20020831","+,1,N","20020805",",1,N","0","1,,N,31,+","0","1,,N,31,+","43.9","1,,N,05,","98.1","1,,,N","0","1,,,N"
"US1COPH0003","2002-10","40.5719","-102.2266","1124.1","HOLYOKE 4.0 E, CO US","9","3,N","6","3,N","0","3,N","4","3,N","2","3,N","20021031","+,3,N","20021030",",3,N","20021029",",3,N","51","3,,N,31,+","76","3,,N,30,","15.2","3,,N,29,","50.2","3,,,N","101","3,,,N"
"US1COPH0003","2002-11","40.5719","-102.2266","1124.1","HOLYOKE 4.0 E, CO US","4",",N","1",",N","0",",N","4",",N","1",",N","20021102","+,,N","20021101",",,N","20021101",",,N","102",",,N,02,+","64",",,N,01,","3.6",",,N,01,","7.7",",,,N","64",",,,N"
"US1COPH0003","2002-12","40.5719","-102.2266","1124.1","HOLYOKE 4.0 E, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20021231","+,1,N","20021205",",1,N","20021205",",1,N","0","1,,N,31,+","0","1,T,N,05,","0.0","1,T,N,05,","0.0","1,T,,N","0","1,T,,N"
"US1COPH0003","2003-04","40.5719","-102.2266","1124.1","HOLYOKE 4.0 E, CO US","11","3,N","8","3,N","0","3,N","3","3,N","2","3,N","20030406",",3,N","20030406",",3,N","20030430",",3,N","178","3,,N,06,","178","3,,N,06,","9.9","3,,N,30,","56.7","3,,,N","305","3,,,N"
