"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007149","1922-11","48.7167","2.3842","89.0","ORLY, FR","","","0.0",",E","12",",E","7",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19221126",",,E","19221108",",,E","19221106",",,E","-3.8",",E,26,","16.4",",,E,08,","14.0",",E,06,","933.7","E","394.7",",E","62.3",",,,E","5.18",",E","8.56",",,,E","1.79",",,,E"
"FRM00007149","1922-12","48.7167","2.3842","89.0","ORLY, FR","","","0.0",",E","23",",E","8",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19221215",",,E","19221217",",,E","19221218",",,E","-5.4",",E,15,","12.7",",,E,17,","12.0",",E,18,","1363.2","E","429.5",",E","63.2",",,,E","4.48",",E","6.93",",,,E","2.03",",,,E"
"FRM00007149","1923-01","48.7167","2.3842","89.0","ORLY, FR","0.0","E","0.0",",E","16",",E","4",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19230118",",,E","19230107",",,E","19230103",",,E","-4.2",",E,18,","9.4",",,E,07,","11.8",",E,03,","1785.5","E","422.3",",E","40.8",",,,E","4.71",",E","7.55",",,,E","1.87",",,,E"
"FRM00007149","1923-02","48.7167","2.3842","89.0","ORLY, FR","0.0","E","0.0","2,E","19",",E","11",",E","0",",E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","19230206",",1,E","19230225",",,E","19230216",",1,E","-5.5","1,E,06,","7.7",",,E,25,","13.9","1,E,16,","2088.5","E","303.0","1,E","62.7",",,,E","6.62","2,E","10.03","1,,,E","3.21","1,,,E"
"FRM00007149","1923-03","48.7167","2.3842","89.0","ORLY, FR","0.0","E","0.0","1,E","13",",E","5",",E","0",",E","0",",E","4",",E","0","1,E","1","1,E","0","1,E","19230313",",,E","19230308",",,E","19230326",",1,E","-1.6",",E,13,","11.1",",,E,08,","22.8","1,E,26,","2396.5","E","308.0","1,E","41.6",",,,E","8.09","1,E","12.42","1,,,E","3.77",",,,E"
"FRM00007149","1923-04","48.7167","2.3842","89.0","ORLY, FR","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","2",",E","0",",E","2",",E","0",",E","19230410",",,E","19230421",",,E","19230411",",,E","-1.2",",E,10,","17.8",",,E,21,","25.3",",E,11,","2645.7","E","249.2",",E","40.5",",,,E","10.03",",E","15.21",",,,E","4.84",",,,E"
"FRM00007149","1923-05","48.7167","2.3842","89.0","ORLY, FR","12.4","E","12.4","2,E","16",",E","9",",E","0",",E","0","1,E","0","1,E","0","1,E","8","1,E","0","1,E","19230518",",1,E","19230511",",,E","19230504",",1,E","1.2","1,E,18,","10.7",",,E,11,","30.0","1,E,04,","2810.3","E","164.6","1,E","57.8",",,,E","13.08","2,E","18.50","1,,,E","7.67","1,,,E"
"FRM00007149","1923-06","48.7167","2.3842","89.0","ORLY, FR","16.5","E","4.1",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19230618",",,E","19230615",",,E","19230630",",,E","3.7",",E,18,","17.5",",,E,15,","27.2",",E,30,","2933.8","E","123.5",",E","35.6",",,,E","14.35",",E","19.66",",,,E","9.05",",,,E"
"FRM00007149","1923-07","48.7167","2.3842","89.0","ORLY, FR","98.2","E","81.7",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","29",",E","6",",E","19230727",",,E","19230715",",,E","19230712","+,,E","8.8",",E,27,","20.7",",,E,15,","34.6",",E,12,+","10.8","E","10.8",",E","68.2",",,,E","20.62",",E","26.87",",,,E","14.37",",,,E"
"FRM00007149","1923-08","48.7167","2.3842","89.0","ORLY, FR","144.3","E","46.1",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","28",",E","3",",E","19230831",",,E","19230831","+,,E","19230809",",,E","5.6",",E,31,","3.4",",,E,31,+","39.0",",E,09,","37.0","E","26.2",",E","11.8",",,,E","18.98",",E","25.97",",,,E","11.98",",,,E"
"FRM00007149","1923-09","48.7167","2.3842","89.0","ORLY, FR","154.5","E","10.2",",E","6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19230904",",,E","19230917",",,E","19230912",",,E","4.6",",E,04,","19.9",",,E,17,","30.9",",E,12,","123.8","E","86.8",",E","51.7",",,,E","15.78",",E","21.74",",,,E","9.82",",,,E"
"FRM00007149","1923-10","48.7167","2.3842","89.0","ORLY, FR","154.5","E","0.0","2,E","17",",E","8",",E","1",",E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","19231016",",1,E","19231003",",,E","19231001",",1,E","0.5","1,E,16,","30.0",",,E,03,","24.6","1,E,01,","306.7","E","182.9","1,E","127.4",",,,E","12.07","2,E","16.16","1,,,E","7.98","1,,,E"
"FRM00007149","1923-11","48.7167","2.3842","89.0","ORLY, FR","154.5","E","0.0","2,E","12",",E","7",",E","0",",E","0","1,E","11","1,E","3","1,E","0","1,E","0","1,E","19231126",",1,E","19231128",",,E","19231112",",1,E","-3.7","1,E,26,","10.1",",,E,28,","16.0","1,E,12,","694.2","E","387.5","1,E","43.2",",,,E","4.34","2,E","7.12","1,,,E","1.55","1,,,E"
"FRM00007149","1923-12","48.7167","2.3842","89.0","ORLY, FR","154.5","E","0.0",",E","21",",E","16",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","19231212",",,E","19231208",",,E","19231227",",,E","-3.9",",E,12,","17.6",",,E,08,","10.4",",E,27,","1153.3","E","459.1",",E","112.5",",,,E","3.52",",E","6.42",",,,E","0.63",",,,E"
"FRM00007149","1924-01","48.7167","2.3842","89.0","ORLY, FR","0.0","","0.0","4,E","17",",E","6",",E","0",",E","0","2,E","11","2,E","0","2,E","0","2,E","0","2,E","19240107",",2,E","19240109",",,E","19240118",",2,E","-6.4","2,E,07,","8.6",",,E,09,","12.3","2,E,18,","1535.1","","381.8","2,E","50.4",",,,E","4.02","4,E","7.09","2,,,E","0.96","2,,,E"
"FRM00007149","1924-02","48.7167","2.3842","89.0","ORLY, FR","0.0","","0.0","4,E","13",",E","8",",E","0",",E","0","2,E","18","2,E","1","2,E","0","2,E","0","2,E","19240215",",2,E","19240209",",,E","19240209",",2,E","-6.4","2,E,15,","7.1",",,E,09,","9.4","2,E,09,","1940.6","","405.5","2,E","38.9",",,,E","1.98","4,E","4.97","2,,,E","-1.01","2,,,E"
"FRM00007149","1924-03","48.7167","2.3842","89.0","ORLY, FR","0.0","","0.0",",E","12",",E","9",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","19240319","+,,E","19240324",",,E","19240316",",,E","-3.6",",E,19,+","10.4",",,E,24,","16.8",",E,16,","2313.3","","372.7",",E","48.8",",,,E","6.31",",E","11.05",",,,E","1.57",",,,E"
"FRM00007149","1924-04","48.7167","2.3842","89.0","ORLY, FR","0.0","","0.0",",E","14",",E","8",",E","0",",E","0",",E","2",",E","0",",E","4",",E","0",",E","19240410",",,E","19240428",",,E","19240421",",,E","-0.7",",E,10,","14.4",",,E,28,","23.1",",E,21,","2585.3","","272.0",",E","58.9",",,,E","9.27",",E","14.06",",,,E","4.47",",,,E"
"FRM00007149","1924-05","48.7167","2.3842","89.0","ORLY, FR","13.9","","13.9",",E","18",",E","7",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19240506",",,E","19240525","+,,E","19240514",",,E","2.7",",E,06,","7.5",",,E,25,+","29.6",",E,14,","2697.5","","112.2",",E","47.5",",,,E","15.16",",E","20.60",",,,E","9.73",",,,E"
"FRM00007149","1945-07","48.7167","2.3842","89.0","ORLY, FR","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","19450710",",,E","","","","","3.8",",,E,10,","","","","","","","6.6",",,,E","","","","","",""
"FRM00007149","1945-08","48.7167","2.3842","89.0","ORLY, FR","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","19450830",",,E","","","","","14.1",",,E,30,","","","","","","","32.7",",,,E","","","","","",""
"FRM00007149","1945-09","48.7167","2.3842","89.0","ORLY, FR","","","","","9",",E","4",",E","2",",E","","","","","","","","","","","","","19450908",",,E","","","","","38.1",",,E,08,","","","","","","","85.0",",,,E","","","","","",""
"FRM00007149","1945-10","48.7167","2.3842","89.0","ORLY, FR","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","19451028",",,E","","","","","4.4",",,E,28,","","","","","","","6.7",",,,E","","","","","",""
"FRM00007149","1945-11","48.7167","2.3842","89.0","ORLY, FR","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","19451111",",,E","","","","","1.5",",,E,11,","","","","","","","3.3",",,,E","","","","","",""
"FRM00007149","1945-12","48.7167","2.3842","89.0","ORLY, FR","","","","","12",",E","0",",E","0",",E","","","","","","","","","","","","","19451224",",,E","","","","","2.0",",,E,24,","","","","","","","12.9",",,,E","","","","","",""
"FRM00007149","1946-01","48.7167","2.3842","89.0","ORLY, FR","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","19460130",",,E","","","","","6.1",",,E,30,","","","","","","","16.7",",,,E","","","","","",""
"FRM00007149","1946-02","48.7167","2.3842","89.0","ORLY, FR","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","19460228",",,E","","","","","7.6",",,E,28,","","","","","","","26.7",",,,E","","","","","",""
"FRM00007149","1946-03","48.7167","2.3842","89.0","ORLY, FR","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","19460302",",,E","","","","","26.4",",,E,02,","","","","","","","59.5",",,,E","","","","","",""
"FRM00007149","1946-04","48.7167","2.3842","89.0","ORLY, FR","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","19460418",",,E","","","","","22.9",",,E,18,","","","","","","","46.5",",,,E","","","","","",""
"FRM00007149","1946-05","48.7167","2.3842","89.0","ORLY, FR","","","","","21",",E","9",",E","0",",E","","","","","","","","","","","","","19460513",",,E","","","","","11.7",",,E,13,","","","","","","","53.4",",,,E","","","","","",""
"FRM00007149","1946-06","48.7167","2.3842","89.0","ORLY, FR","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","19460608",",,E","","","","","7.9",",,E,08,","","","","","","","37.9",",,,E","","","","","",""
"FRM00007149","1946-07","48.7167","2.3842","89.0","ORLY, FR","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","19460713",",,E","","","","","8.4",",,E,13,","","","","","","","16.3",",,,E","","","","","",""
"FRM00007149","1946-08","48.7167","2.3842","89.0","ORLY, FR","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","19460816",",,E","","","","","12.7",",,E,16,","","","","","","","24.6",",,,E","","","","","",""
"FRM00007149","1946-09","48.7167","2.3842","89.0","ORLY, FR","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","19460920",",,E","","","","","3.6",",,E,20,","","","","","","","5.9",",,,E","","","","","",""
"FRM00007149","1946-10","48.7167","2.3842","89.0","ORLY, FR","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","19461027",",,E","","","","","6.6",",,E,27,","","","","","","","13.1",",,,E","","","","","",""
"FRM00007149","1947-01","48.7167","2.3842","89.0","ORLY, FR","0.0","S","0.0","2,E","12",",E","6",",E","0",",E","0","1,E","20","1,E","10","1,E","0","1,E","0","1,E","19470130",",1,E","19470110",",,E","19470116",",1,E","-13.0","1,E,30,","8.3",",,E,10,","14.3","1,E,16,","","","527.8","1,E","32.8",",,,E","0.34","2,E","3.14","1,,,E","-2.47","1,,,E"
"FRM00007149","1947-02","48.7167","2.3842","89.0","ORLY, FR","0.0","S","0.0",",E","14",",E","7",",E","0",",E","0",",E","22",",E","3",",E","0",",E","0",",E","19470226",",,E","19470221",",,E","19470209",",,E","-6.8",",E,26,","17.2",",,E,21,","9.8",",E,09,","","","495.4",",E","49.1",",,,E","0.64",",E","3.41",",,,E","-2.14",",,,E"
"FRM00007149","1947-03","48.7167","2.3842","89.0","ORLY, FR","0.0","S","0.0","4,E","20",",E","8",",E","0",",E","0","2,E","7","2,E","0","2,E","0","2,E","0","2,E","19470302",",2,E","19470304",",,E","19470328",",2,E","-4.8","2,E,02,","15.7",",,E,04,","18.6","2,E,28,","","","289.3","2,E","79.5",",,,E","7.46","4,E","11.25","2,,,E","3.67","2,,,E"
"FRM00007149","1947-04","48.7167","2.3842","89.0","ORLY, FR","0.0","S","0.0",",E","10",",E","1",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19470410",",,E","19470418",",,E","19470416",",,E","0.8",",E,10,","4.8",",,E,18,","26.2",",E,16,","","","186.0",",E","16.9",",,,E","12.13",",E","17.15",",,,E","7.11",",,,E"
"FRM00007149","1947-05","48.7167","2.3842","89.0","ORLY, FR","28.1","S","28.1",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19470501",",,E","19470526",",,E","19470530",",,E","4.4",",E,01,","14.2",",,E,26,","31.3",",E,30,","","","94.7",",E","45.7",",,,E","16.18",",E","21.53",",,,E","10.84",",,,E"
"FRM00007149","1947-06","48.7167","2.3842","89.0","ORLY, FR","85.8","S","57.7",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","17",",E","5",",E","19470610",",,E","19470607",",,E","19470626",",,E","6.5",",E,10,","6.0",",,E,07,","37.0",",E,26,","","","50.0",",E","27.9",",,,E","18.59",",E","24.03",",,,E","13.15",",,,E"
"FRM00007149","1947-07","48.7167","2.3842","89.0","ORLY, FR","203.7","S","117.9",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","25",",E","7",",E","19470706",",,E","19470717",",,E","19470728",",,E","8.0",",E,06,","10.6",",,E,17,","39.2",",E,28,","24.0","S","24.0",",E","33.0",",,,E","21.36",",E","27.23",",,,E","15.50",",,,E"
"FRM00007149","1947-08","48.7167","2.3842","89.0","ORLY, FR","334.7","S","131.0","2,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","8","2,S","19470808",",1,S","","","19470818",",2,S","8.9","1,S,08,","","","36.7","2,S,18,","25.4","S","1.4","2,S","","","22.77","2,S","28.99","2,,,S","16.56","1,,,S"
"FRM00007149","1947-09","48.7167","2.3842","89.0","ORLY, FR","387.5","S","52.8","3,S","","","","","","","0","2,S","0","2,S","0","2,S","21","2,S","2","2,S","19470924",",2,S","","","19470911",",2,S","3.9","2,S,24,","","","32.8","2,S,11,","59.0","S","33.6","2,S","","","18.79","3,S","24.66","2,,,S","12.93","2,,,S"
"FRM00007149","1947-10","48.7167","2.3842","89.0","ORLY, FR","388.6","S","1.1","2,S","","","","","","","0","2,S","1","2,S","0",",S","9",",S","0",",S","19471030",",2,S","","","19471008",",,S","0.0","2,S,30,","","","26.7",",S,08,","223.7","S","164.7",",S","","","12.57","2,S","17.96",",,,S","7.18","2,,,S"
"FRM00007149","1947-11","48.7167","2.3842","89.0","ORLY, FR","388.6","S","0.0","2,E","11",",E","5",",E","0",",E","0","1,E","6","1,E","1","1,E","0","1,E","0","1,E","19471127",",1,E","19471115",",,E","19471121",",1,E","-4.0","1,E,27,","9.2",",,E,15,","17.2","1,E,21,","516.2","S","292.5","1,E","43.5",",,,E","7.91","2,E","10.98","1,,,E","4.84","1,,,E"
"FRM00007149","1947-12","48.7167","2.3842","89.0","ORLY, FR","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19471228",",1,S","","","","","12.8","1,S,28,","","","","","","","","","6.98","1,,,S","",""
"FRM00007149","1948-01","48.7167","2.3842","89.0","ORLY, FR","0.0","E","0.0","2,E","20",",E","8",",E","0",",E","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","19480120",",1,E","19480114",",,E","19480103","+,1,E","-2.0","1,E,20,","6.9",",,E,14,","13.4","1,E,03,+","","","359.3","1,E","50.6",",,,E","6.02","2,E","8.89","1,,,E","3.15","1,,,E"
"FRM00007149","1948-02","48.7167","2.3842","89.0","ORLY, FR","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",E","12",",E","5",",E","0",",E","0",",E","19480220",",,E","19480203",",,E","19480228","+,,E","-8.6",",E,20,","11.3",",,E,03,","12.4",",E,28,+","","","412.4",",E","27.2",",,,E","4.11",",E","7.00",",,,E","1.22",",,,E"
"FRM00007149","1948-03","48.7167","2.3842","89.0","ORLY, FR","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19480319",",,E","19480330",",,E","19480326",",,E","0.2",",E,19,","4.4",",,E,30,","22.0",",E,26,","","","241.2",",E","13.7",",,,E","10.55",",E","16.24",",,,E","4.86",",,,E"
"FRM00007149","1948-04","48.7167","2.3842","89.0","ORLY, FR","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19480410",",,E","19480405",",,E","19480421",",,E","2.1",",E,10,","15.2",",,E,05,","22.3",",E,21,","","","216.2",",E","61.5",",,,E","11.13",",E","15.84",",,,E","6.41",",,,E"
"FRM00007149","1948-05","48.7167","2.3842","89.0","ORLY, FR","11.0","E","11.0",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19480504",",,E","19480527",",,E","19480517",",,E","2.3",",E,04,","6.8",",,E,27,","29.5",",E,17,","","","111.9",",E","30.1",",,,E","15.08",",E","20.09",",,,E","10.06",",,,E"
"FRM00007149","1948-06","48.7167","2.3842","89.0","ORLY, FR","34.8","E","23.8",",E","12",",E","6",",E","1",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19480601",",,E","19480613",",,E","19480609",",,E","7.2",",E,01,","38.4",",,E,13,","31.9",",E,09,","","","88.0",",E","75.9",",,,E","16.19",",E","20.82",",,,E","11.56",",,,E"
"FRM00007149","1948-07","48.7167","2.3842","89.0","ORLY, FR","93.9","E","59.1","1,E","12",",E","3",",E","0",",E","0","1,E","0","1,E","0","1,E","16","1,E","4","1,E","19480707",",1,E","19480730",",,E","19480731",",1,E","7.6","1,E,07,","6.3",",,E,30,","36.0","1,E,31,","70.8","E","70.8","1,E","22.8",",,,E","17.94","1,E","22.68","1,,,E","13.21","1,,,E"
"FRM00007149","1948-08","48.7167","2.3842","89.0","ORLY, FR","116.0","E","22.1",",E","15",",E","9",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19480820",",,E","19480822",",,E","19480801",",,E","8.8",",E,20,","21.7",",,E,22,","30.1",",E,01,","112.4","E","41.6",",E","95.7",",,,E","17.70",",E","21.88",",,,E","13.53",",,,E"
