"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410437","1940-06","28.26667","-96.8","6.1","ARANSAS WILDLIFE REFUGE, TX US","","","244.6","3,0","6","3,0","3","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","27","3,0","15","3,0","","","19400605",",3,0","19400630","+,3,0","19400630","+,3,0","2","","19400609",",3,0","19400605","+,3,0","16.1","3,0,05,","0","3,,0,30,+","0","3,,0,30,+","37.8","3,,0,09,","34.4","3,0,05,+","","","0.0","3,0","83.9","3,,,0","0","3,,,0","27.39","3,0","31.58","3,,,0","23.20","3,,,0"
"USC00410437","1940-07","28.26667","-96.8","6.1","ARANSAS WILDLIFE REFUGE, TX US","","","323.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19400708","+,,0","19400731","+,,0","19400731","+,,0","","","19400703",",,0","19400731","+,,0","21.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","34.4",",0,31,+","0.0","0","0.0",",0","96.2",",,,0","0",",,,0","28.77",",0","33.02",",,,0","24.53",",,,0"
"USC00410437","1940-08","28.26667","-96.8","6.1","ARANSAS WILDLIFE REFUGE, TX US","","","328.9",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19400822",",,0","19400831","+,,0","19400831","+,,0","","","19400819",",,0","19400808","+,,0","18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","37.8",",0,08,+","0.0","0","0.0",",0","27.7",",,,0","0",",,,0","28.94",",0","33.46",",,,0","24.43",",,,0"
"USC00410437","1940-09","28.26667","-96.8","6.1","ARANSAS WILDLIFE REFUGE, TX US","","","223.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19400927",",,0","19400930","+,,0","19400930","+,,0","","","19400907",",,0","19400908",",,0","12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,07,","35.6",",0,08,","0.0","0","0.0",",0","15.0",",,,0","0",",,,0","25.77",",0","31.03",",,,0","20.51",",,,0"
"USC00410437","1940-10","28.26667","-96.8","6.1","ARANSAS WILDLIFE REFUGE, TX US","","","147.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19401017",",,0","19401031","+,,0","19401031","+,,0","2","","19401031",",,0","19401020","+,,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,31,","30.6",",0,20,+","10.1","0","10.1",",0","100.7",",,,0","0",",,,0","22.78",",0","27.89",",,,0","17.66",",,,0"
"USC00410437","1940-11","28.26667","-96.8","6.1","ARANSAS WILDLIFE REFUGE, TX US","","","45.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19401115",",,0","19401130","+,,0","19401130","+,,0","","","19401105",",,0","19401110","+,,0","-4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","27.2",",0,10,+","88.5","0","78.4",",0","20.6",",,,0","0",",,,0","17.22",",0","21.70",",,,0","12.74",",,,0"
"USC00410437","1940-12","28.26667","-96.8","6.1","ARANSAS WILDLIFE REFUGE, TX US","","","6.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19401228",",,0","19401231","+,,0","19401231","+,,0","","","19401219",",,0","19401212","+,,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","109.5",",,0,19,","23.9",",0,12,+","232.5","0","144.0",",0","242.3",",,,0","0",",,,0","13.90",",0","18.81",",,,0","9.00",",,,0"
"USC00410437","1941-01","28.26667","-96.8","6.1","ARANSAS WILDLIFE REFUGE, TX US","0.8","0","0.8","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","8",",0","0",",0","2","","19410119",",1,0","19410131","+,,0","19410131","+,,0","1","","19410105",",,0","19410127","+,,0","-3.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","23.9",",0,27,+","374.7","0","142.2",",0","17.4",",,,0","0",",,,0","13.68","1,0","18.56",",,,0","8.80","1,,,0"
"USC00410437","1941-02","28.26667","-96.8","6.1","ARANSAS WILDLIFE REFUGE, TX US","1.7","0","0.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","1","","19410209",",,0","19410228","+,,0","19410228","+,,0","","","19410222",",,0","19410216","+,,0","-2.8",",0,09,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,22,","22.2",",0,16,+","542.1","0","167.4",",0","108.3",",,,0","0",",,,0","12.39",",0","16.92",",,,0","7.85",",,,0"
"USC00410437","1941-03","28.26667","-96.8","6.1","ARANSAS WILDLIFE REFUGE, TX US","7.3","0","5.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1","","19410309",",,0","19410331","+,,0","19410331","+,,0","1","","19410318",",,0","19410331",",,0","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","26.7",",0,31,","670.4","0","128.3",",0","75.2",",,,0","0",",,,0","14.37",",0","18.75",",,,0","10.00",",,,0"
