"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRA0024","2018-07","39.78813","-101.369935","1026.9","MCDONALD 0.2 N, KS US","11","3,N","6","3,N","2","3,N","","","","","20180723",",3,N","","","37.1","3,,N,23,","113.9","3,,,N","",""
"US1KSRA0024","2018-08","39.78813","-101.369935","1026.9","MCDONALD 0.2 N, KS US","7","2,N","3","2,N","0","2,N","","","","","20180819",",2,N","","","18.3","2,,N,19,","34.3","2,,,N","",""
"US1KSRA0024","2018-09","39.78813","-101.369935","1026.9","MCDONALD 0.2 N, KS US","9","1,N","3","1,N","0","1,N","","","","","20180904",",1,N","","","4.6","1,,N,04,","14.6","1,,,N","",""
"US1KSRA0024","2018-10","39.78813","-101.369935","1026.9","MCDONALD 0.2 N, KS US","13",",N","5",",N","1",",N","","","","","20181008",",,N","","","28.7",",,N,08,","80.4",",,,N","",""
"US1KSRA0024","2018-11","39.78813","-101.369935","1026.9","MCDONALD 0.2 N, KS US","7",",N","2",",N","0",",N","2","3,N","20181108",",3,N","20181125",",,N","102","3,,N,08,","11.2",",,N,25,","22.2",",,,N","216","3,,,N"
"US1KSRA0024","2018-12","39.78813","-101.369935","1026.9","MCDONALD 0.2 N, KS US","3",",N","3",",N","0",",N","2","1,N","20181202",",1,N","20181202",",,N","64","1,,N,02,","10.4",",,N,02,","20.4",",,,N","99","1,,,N"
"US1KSRA0024","2019-01","39.78813","-101.369935","1026.9","MCDONALD 0.2 N, KS US","2",",N","0",",N","0",",N","1","1,N","20190123",",1,N","20190112",",,N","38","1,,N,23,","2.0",",,N,12,","3.0",",,,N","46","1,,,N"
"US1KSRA0024","2019-02","39.78813","-101.369935","1026.9","MCDONALD 0.2 N, KS US","4","1,N","2","1,N","0","1,N","1","2,N","20190224",",2,N","20190224","+,1,N","66","2,,N,24,","4.1","1,,N,24,+","8.8","1,,,N","82","2,,,N"
"US1KSRA0024","2019-03","39.78813","-101.369935","1026.9","MCDONALD 0.2 N, KS US","9",",N","6",",N","0",",N","","","","","20190323",",,N","","","8.9",",,N,23,","41.2",",,,N","",""
"US1KSRA0024","2019-04","39.78813","-101.369935","1026.9","MCDONALD 0.2 N, KS US","1","3,N","1","3,N","0","3,N","1","5,N","20190411",",5,N","20190411",",3,N","51","5,,N,11,","6.1","3,,N,11,","6.1","3,,,N","51","5,,,N"
