"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010071","1961-03","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","","","","","0","2,m","0","2,m","0","2,m","","","","","","","","","","","","","19610331","+,2,m","","","","","0.0","2,,m,31,+","","","","","","","0.0","2,,,m","","","","","",""
"MXN00010071","1961-05","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","","","","","3","3,m","1","3,m","0","3,m","","","","","","","","","","","","","19610530",",3,m","","","","","3.6","3,,m,30,","","","","","","","5.2","3,,,m","","","","","",""
"MXN00010071","1961-06","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","","","0.0","1,m","11",",m","9",",m","2",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","19610624","+,1,m","19610615",",,m","19610613","+,1,m","1.7","1,m,24,+","49.3",",,m,15,","27.8","1,m,13,+","","","88.8","1,m","176.0",",,,m","15.27","1,m","23.88","1,,,m","6.67","1,,,m"
"MXN00010071","1961-07","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","","","0.0",",m","19",",m","16",",m","2",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19610727",",,m","19610717",",,m","19610711",",,m","5.6",",m,27,","46.5",",,m,17,","23.9",",m,11,","98.5","m","98.5",",m","215.9",",,,m","15.16",",m","20.79",",,,m","9.52",",,,m"
"MXN00010071","1961-08","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","","","0.0",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19610823",",,m","19610813",",,m","19610810",",,m","1.7",",m,23,","32.8",",,m,13,","25.0",",m,10,","204.2","m","105.7",",m","152.1",",,,m","14.92",",m","21.44",",,,m","8.41",",,,m"
"MXN00010071","1961-09","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","","","0.0",",m","19",",m","13",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19610925","+,,m","19610923","+,,m","19610921","+,,m","5.0",",m,25,+","24.9",",,m,23,+","22.8",",m,21,+","309.3","m","105.1",",m","152.8",",,,m","14.83",",m","21.03",",,,m","8.63",",,,m"
"MXN00010071","1961-10","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","","","0.0",",m","11",",m","6",",m","1",",m","0",",m","11",",m","0",",m","9",",m","0",",m","19611016",",,m","19611029",",,m","19611022","+,,m","-4.4",",m,16,","26.4",",,m,29,","23.9",",m,22,+","534.5","m","225.2",",m","71.5",",,,m","11.07",",m","19.66",",,,m","2.48",",,,m"
"MXN00010071","1961-11","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","","","0.0",",m","6",",m","1",",m","0",",m","0",",m","27",",m","0",",m","6",",m","0",",m","19611124","+,,m","19611101",",,m","19611127","+,,m","-12.2",",m,24,+","2.8",",,m,01,","23.9",",m,27,+","875.0","m","340.5",",m","7.7",",,,m","6.98",",m","18.93",",,,m","-4.96",",,,m"
"MXN00010071","1961-12","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","","","0.0",",m","8",",m","4",",m","0",",m","0",",m","25",",m","0",",m","1",",m","0",",m","19611220","+,,m","19611208",",,m","19611218",",,m","-12.2",",m,20,+","14.0",",,m,08,","26.7",",m,18,","1309.8","m","434.8",",m","34.4",",,,m","4.31",",m","15.56",",,,m","-6.95",",,,m"
"MXN00010071","1962-01","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","30",",m","0",",m","2",",m","0",",m","19620120","+,,m","19620125",",,m","19620101",",,m","-16.1",",m,20,+","12.2",",,m,25,","23.9",",m,01,","1778.4","m","468.6",",m","16.0",",,,m","3.22",",m","16.06",",,,m","-9.63",",,,m"
"MXN00010071","1962-02","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3",",m","0",",m","19620228",",,m","19620222",",,m","19620212","+,,m","-12.2",",m,28,","0.8",",,m,22,","21.7",",m,12,+","2143.0","m","364.6",",m","0.8",",,,m","5.31",",m","17.56",",,,m","-6.94",",,,m"
"MXN00010071","1962-03","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2",",m","0",",m","19620327","+,,m","19620331","+,,m","19620326","+,,m","-12.2",",m,27,+","0.0",",,m,31,+","21.7",",m,26,+","2556.6","m","413.6",",m","0.0",",,,m","4.99",",m","17.44",",,,m","-7.45",",,,m"
"MXN00010071","1962-04","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","29",",m","0",",m","12",",m","0",",m","19620405",",,m","19620423",",,m","19620420","+,,m","-11.1",",m,05,","4.1",",,m,23,","23.9",",m,20,+","2870.0","m","313.4",",m","7.9",",,,m","7.89",",m","21.16",",,,m","-5.39",",,,m"
"MXN00010071","1962-05","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","23",",m","0",",m","29",",m","0",",m","19620529",",,m","19620510",",,m","19620519","+,,m","-8.3",",m,29,","3.8",",,m,10,","26.7",",m,19,+","3084.3","m","214.3",",m","4.6",",,,m","11.42",",m","24.18",",,,m","-1.34",",,,m"
"MXN00010071","1962-06","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","9",",m","0",",m","27",",m","0",",m","19620607","+,,m","19620629",",,m","19620617","+,,m","-6.1",",m,07,+","24.4",",,m,29,","30.0",",m,17,+","3210.9","m","126.6",",m","54.2",",,,m","14.11",",m","26.22",",,,m","2.01",",,,m"
"MXN00010071","1962-07","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","0.0","m","0.0",",m","24",",m","16",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19620729","+,,m","19620715",",,m","19620729","+,,m","6.7",",m,29,+","23.9",",,m,15,","23.9",",m,29,+","84.9","m","84.9",",m","208.0",",,,m","15.59",",m","22.37",",,,m","8.82",",,,m"
"MXN00010071","1962-08","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","1.1","m","1.1",",m","16",",m","7",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19620828",",,m","19620819",",,m","19620819",",,m","0.6",",m,28,","24.9",",,m,19,","30.0",",m,19,","186.2","m","101.3",",m","62.5",",,,m","15.10",",m","23.35",",,,m","6.85",",,,m"
"MXN00010071","1962-09","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","1.1","m","0.0",",m","18",",m","11",",m","2",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19620920",",,m","19620912",",,m","19620930",",,m","2.8",",m,20,","40.9",",,m,12,","25.6",",m,30,","296.4","m","110.2",",m","165.3",",,,m","14.66",",m","21.35",",,,m","7.97",",,,m"
"MXN00010071","1962-10","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","1.1","m","0.0",",m","11",",m","5",",m","1",",m","0",",m","5",",m","0",",m","18",",m","0",",m","19621031",",,m","19621010",",,m","19621008",",,m","-5.0",",m,31,","26.9",",,m,10,","25.0",",m,08,","461.0","m","164.6",",m","88.5",",,,m","13.02",",m","21.37",",,,m","4.68",",,,m"
"MXN00010071","1962-11","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","1.1","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5",",m","0",",m","19621130","+,,m","19621130",",,m","19621126","+,,m","-9.4",",m,30,+","2.3",",,m,30,","22.8",",m,26,+","802.8","m","341.8",",m","2.9",",,,m","6.94",",m","19.17",",,,m","-5.29",",,,m"
"MXN00010071","1962-12","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","1.1","m","0.0",",m","6",",m","2",",m","0",",m","0",",m","28",",m","0",",m","0",",m","0",",m","19621226",",,m","19621219","+,,m","19621211",",,m","-12.2",",m,26,","2.8",",,m,19,+","20.0",",m,11,","1228.9","m","426.1",",m","10.5",",,,m","4.59",",m","13.89",",,,m","-4.72",",,,m"
"MXN00010071","1963-01","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","31",",m","0",",m","0",",m","0",",m","19630121",",,m","19630110",",,m","19630131","+,,m","-13.3",",m,21,","22.4",",,m,10,","18.9",",m,31,+","1655.5","m","426.6",",m","25.0",",,,m","4.57",",m","15.20",",,,m","-6.05",",,,m"
"MXN00010071","1963-02","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","5",",m","27",",m","0",",m","4",",m","0",",m","19630215",",,m","19630217",",,m","19630214",",,m","-20.0",",m,15,","6.9",",,m,17,","23.9",",m,14,","2101.9","m","446.4",",m","14.5",",,,m","2.39",",m","16.73",",,,m","-11.95",",,,m"
"MXN00010071","1963-03","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","0.0","m","0.0","5,m","0",",m","0",",m","0",",m","4","5,m","26","5,m","0","4,m","8","4,m","0","4,m","19630308","+,5,m","19630331","+,,m","19630328","+,4,m","-20.0","5,m,08,+","0.0",",,m,31,+","23.9","4,m,28,+","2487.0","m","385.1","4,m","0.0",",,,m","3.57","5,m","19.13","4,,,m","-11.99","5,,,m"
"MXN00010071","1963-04","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","24","1,m","0",",m","20",",m","0",",m","19630410","+,1,m","19630403",",,m","19630425","+,,m","-15.0","1,m,10,+","2.8",",,m,03,","26.7",",m,25,+","2756.5","m","269.5",",m","2.8",",,,m","9.00","1,m","22.93",",,,m","-4.92","1,,,m"
