"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012003","1971-03","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","","","315.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19710305","+,,m","19710319",",,m","19710321","+,,m","17.8",",m,05,+","1.3",",,m,19,","40.0",",m,21,+","","","0.0",",m","1.3",",,,m","28.50",",m","36.72",",,,m","20.27",",,,m"
"MXN00012003","1971-04","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","","","305.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19710427","+,,m","19710406",",,m","19710406",",,m","18.9",",m,27,+","1.8",",,m,06,","39.4",",m,06,","","","0.0",",m","1.8",",,,m","28.52",",m","36.19",",,,m","20.84",",,,m"
"MXN00012003","1971-05","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","","","335.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19710507",",,m","19710523",",,m","19710517",",,m","19.4",",m,07,","15.0",",,m,23,","38.3",",m,17,","","","0.0",",m","24.7",",,,m","29.15",",m","36.20",",,,m","22.10",",,,m"
"MXN00012003","1971-06","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","","","320.7",",m","12",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19710624","+,,m","19710616",",,m","19710604",",,m","21.7",",m,24,+","95.3",",,m,16,","38.3",",m,04,","","","0.0",",m","257.4",",,,m","29.02",",m","34.23",",,,m","23.81",",,,m"
"MXN00012003","1971-07","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","","","290.9",",m","21",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19710726","+,,m","19710713",",,m","19710709",",,m","21.7",",m,26,+","59.4",",,m,13,","36.1",",m,09,","0.0","m","0.0",",m","278.5",",,,m","27.72",",m","32.36",",,,m","23.07",",,,m"
"MXN00012003","1971-08","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","","","273.0",",m","23",",m","18",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19710811",",,m","19710809",",,m","19710813",",,m","22.8",",m,11,","34.8",",,m,09,","32.8",",m,13,","0.0","m","0.0",",m","245.9",",,,m","27.14",",m","29.64",",,,m","24.64",",,,m"
"MXN00012003","1971-09","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","","","258.1","1,m","21",",m","14",",m","4",",m","0","1,m","0","1,m","0",",m","30",",m","0",",m","19710916",",1,m","19710929",",,m","19710927","+,,m","23.9","1,m,16,","54.1",",,m,29,","31.7",",m,27,+","0.0","m","0.0",",m","263.9",",,,m","27.18","1,m","29.40",",,,m","24.96","1,,,m"
"MXN00012003","1971-10","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","","","287.7",",m","11",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19711026","+,,m","19711004",",,m","19711002",",,m","23.3",",m,26,+","29.5",",,m,04,","32.2",",m,02,","0.0","m","0.0",",m","57.7",",,,m","27.61",",m","30.48",",,,m","24.75",",,,m"
"MXN00012003","1971-11","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","","","284.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19711113",",,m","19711108",",,m","19711110",",,m","20.6",",m,13,","6.9",",,m,08,","38.9",",m,10,","0.0","m","0.0",",m","13.6",",,,m","27.81",",m","31.90",",,,m","23.71",",,,m"
"MXN00012003","1971-12","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","","","232.0","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","18","2,m","19711229","+,,m","19711231","+,,m","19711222","+,2,m","17.8",",m,29,+","0.0",",,m,31,+","34.4","2,m,22,+","0.0","m","0.0","2,m","0.0",",,,m","26.34","2,m","32.14","2,,,m","20.53",",,,m"
"MXN00012003","1972-01","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","254.6","m","254.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19720104",",,m","19720131","+,,m","19720104",",,m","18.9",",m,04,","0.0",",,m,31,+","36.7",",m,04,","0.0","m","0.0",",m","0.0",",,,m","26.55",",m","32.23",",,,m","20.87",",,,m"
"MXN00012003","1972-02","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","486.4","m","231.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","18",",m","19720224",",,m","19720229","+,,m","19720220",",,m","18.3",",m,24,","0.0",",,m,29,+","34.4",",m,20,","0.0","m","0.0",",m","0.0",",,,m","26.33",",m","32.53",",,,m","20.13",",,,m"
"MXN00012003","1972-03","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","795.7","m","309.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19720321",",,m","19720331","+,,m","19720323","+,,m","20.0",",m,21,","0.0",",,m,31,+","35.6",",m,23,+","0.0","m","0.0",",m","0.0",",,,m","28.31",",m","34.04",",,,m","22.59",",,,m"
"MXN00012003","1972-04","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","1153.6","m","357.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19720401",",,m","19720418",",,m","19720417",",,m","20.0",",m,01,","4.6",",,m,18,","40.6",",m,17,","0.0","m","0.0",",m","4.6",",,,m","30.26",",m","37.41",",,,m","23.11",",,,m"
"MXN00012003","1972-05","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","1569.6","m","416.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19720515","+,,m","19720529",",,m","19720520",",,m","22.8",",m,15,+","8.9",",,m,29,","40.6",",m,20,","0.0","m","0.0",",m","13.2",",,,m","31.75",",m","38.47",",,,m","25.03",",,,m"
"MXN00012003","1972-06","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","1889.8","m","320.2",",m","16",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19720603",",,m","19720601",",,m","19720630","+,,m","21.7",",m,03,","81.3",",,m,01,","38.3",",m,30,+","0.0","m","0.0",",m","239.9",",,,m","29.01",",m","34.25",",,,m","23.76",",,,m"
"MXN00012003","1972-07","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","2227.4","m","337.6",",m","17",",m","10",",m","6",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19720729","+,,m","19720726",",,m","19720701",",,m","21.7",",m,29,+","77.2",",,m,26,","38.9",",m,01,","0.0","m","0.0",",m","311.6",",,,m","29.22",",m","35.24",",,,m","23.21",",,,m"
"MXN00012003","1972-08","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","2533.0","m","305.6",",m","19",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19720828",",,m","19720825",",,m","19720811","+,,m","20.6",",m,28,","33.8",",,m,25,","36.1",",m,11,+","0.0","m","0.0",",m","162.6",",,,m","28.19",",m","33.76",",,,m","22.62",",,,m"
"MXN00012003","1972-09","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","2841.4","m","308.4",",m","18",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19720929","+,,m","19720926",",,m","19720902",",,m","21.7",",m,29,+","26.9",",,m,26,","36.7",",m,02,","0.0","m","0.0",",m","92.6",",,,m","28.61",",m","34.33",",,,m","22.89",",,,m"
"MXN00012003","1972-10","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","3181.9","m","340.5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19721014",",,m","19721017",",,m","19721013","+,,m","20.0",",m,14,","3.8",",,m,17,","38.9",",m,13,+","0.0","m","0.0",",m","8.4",",,,m","29.32",",m","35.86",",,,m","22.77",",,,m"
"MXN00012003","1972-11","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","3502.2","m","320.3",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19721129","+,,m","19721108",",,m","19721108",",,m","20.0",",m,29,+","14.5",",,m,08,","38.9",",m,08,","0.0","m","0.0",",m","17.1",",,,m","29.01",",m","35.73",",,,m","22.29",",,,m"
"MXN00012003","1972-12","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","3794.3","m","292.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19721229",",,m","19721231","+,,m","19721211","+,,m","16.1",",m,29,","0.0",",,m,31,+","37.8",",m,11,+","0.0","m","0.0",",m","0.0",",,,m","27.75",",m","35.82",",,,m","19.69",",,,m"
