"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSLW0002","2010-04","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","6","1,N","2","1,N","1","1,N","","","","","20100424",",1,N","","","71.1","1,,N,24,","87.1","1,,,N","",""
"US1MSLW0002","2010-05","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","9","1,N","7","1,N","3","1,N","","","","","20100516",",1,N","","","63.5","1,,N,16,","175.1","1,,,N","",""
"US1MSLW0002","2010-09","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","3",",N","2",",N","0",",N","0","3,N","20100930","+,3,N","20100927",",,N","0","3,,N,30,+","3.6",",,N,27,","7.7",",,,N","0","3,,,N"
"US1MSLW0002","2010-10","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","5",",N","4",",N","0",",N","0","5,N","20101031","+,5,N","20101027",",,N","0","5,,N,31,+","18.5",",,N,27,","66.7",",,,N","0","5,,,N"
"US1MSLW0002","2010-11","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","10","1,N","9","1,N","1","1,N","","","","","20101130",",1,N","","","82.8","1,,N,30,","189.7","1,,,N","",""
"US1MSLW0002","2010-12","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","4",",N","4",",N","0",",N","1","3,N","20101225",",3,N","20101212",",,N","25","3,,N,25,","21.6",",,N,12,","33.8",",,,N","25","3,,,N"
"US1MSLW0002","2011-01","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","8","1,N","5","1,N","2","1,N","","","","","20110101",",1,N","","","63.5","1,,N,01,","137.9","1,,,N","",""
"US1MSLW0002","2011-02","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","6",",N","5",",N","2",",N","1","5,N","20110210",",5,N","20110210",",,N","102","5,,N,10,","61.0",",,N,10,","114.3",",,,N","102","5,,,N"
"US1MSLW0002","2011-03","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","5","2,N","5","2,N","2","2,N","0","5,N","20110331","+,5,N","20110315","+,2,N","0","5,,N,31,+","25.4","2,,N,15,+","103.1","2,,,N","0","5,,,N"
"US1MSLW0002","2011-04","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","10",",N","9",",N","4",",N","","","","","20110416",",,N","","","116.6",",,N,16,","325.3",",,,N","",""
"US1MSLW0002","2011-05","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","2",",N","2",",N","1",",N","0","2,N","20110531","+,2,N","20110525",",,N","0","2,,N,31,+","43.9",",,N,25,","54.6",",,,N","0","2,,,N"
"US1MSLW0002","2011-06","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","8",",N","5",",N","0",",N","","","","","20110616",",,N","","","19.8",",,N,16,","82.3",",,,N","",""
"US1MSLW0002","2011-07","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","6",",N","5",",N","1",",N","","","","","20110709",",,N","","","27.9",",,N,09,","74.1",",,,N","",""
"US1MSLW0002","2011-08","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","7",",N","5",",N","0",",N","","","","","20110808",",,N","","","9.4",",,N,08,","31.6",",,,N","",""
"US1MSLW0002","2011-09","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","5",",N","3",",N","3",",N","0","5,N","20110930","+,5,N","20110905",",,N","0","5,,N,30,+","87.9",",,N,05,","183.7",",,,N","0","5,,,N"
"US1MSLW0002","2011-10","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","5",",N","3",",N","0",",N","0","5,N","20111031","+,5,N","20111013",",,N","0","5,,N,31,+","8.9",",,N,13,","23.2",",,,N","0","5,,,N"
"US1MSLW0002","2011-11","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","8",",N","7",",N","1",",N","","","","","20111126",",,N","","","25.4",",,N,26,","74.7",",,,N","",""
"US1MSLW0002","2011-12","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","9",",N","9",",N","2",",N","","","","","20111226",",,N","","","50.8",",,N,26,","183.3",",,,N","",""
"US1MSLW0002","2012-01","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","10",",N","7",",N","0",",N","","","","","20120109",",,N","","","18.3",",,N,09,","72.7",",,,N","",""
"US1MSLW0002","2012-02","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","9",",N","7",",N","0",",N","","","","","20120215",",,N","","","24.1",",,N,15,","103.2",",,,N","",""
"US1MSLW0002","2012-03","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","4",",N","4",",N","3",",N","0","4,N","20120331","+,4,N","20120308",",,N","0","4,,N,31,+","61.0",",,N,08,","148.6",",,,N","0","4,,,N"
"US1MSLW0002","2012-04","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","5",",N","3",",N","1",",N","0","4,N","20120430","+,4,N","20120417",",,N","0","4,,N,30,+","75.2",",,N,17,","84.9",",,,N","0","4,,,N"
"US1MSLW0002","2012-05","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","12",",N","8",",N","1",",N","","","","","20120512",",,N","","","36.1",",,N,12,","107.0",",,,N","",""
"US1MSLW0002","2012-06","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","4",",N","4",",N","0",",N","0","3,N","20120630","+,3,N","20120604",",,N","0","3,,N,30,+","21.1",",,N,04,","54.2",",,,N","0","3,,,N"
"US1MSLW0002","2012-07","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","11",",N","9",",N","3",",N","","","","","20120718",",,N","","","45.7",",,N,18,","171.1",",,,N","",""
"US1MSLW0002","2012-08","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","8",",N","6",",N","1",",N","","","","","20120810",",,N","","","25.4",",,N,10,","72.3",",,,N","",""
"US1MSLW0002","2012-09","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","4",",N","4",",N","2",",N","0","4,N","20120930","+,4,N","20120930",",,N","0","4,,N,30,+","99.1",",,N,30,","185.4",",,,N","0","4,,,N"
"US1MSLW0002","2012-10","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","4",",N","4",",N","1",",N","0","4,N","20121031","+,4,N","20121017",",,N","0","4,,N,31,+","36.8",",,N,17,","69.8",",,,N","0","4,,,N"
"US1MSLW0002","2012-11","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","4",",N","3",",N","1",",N","0","4,N","20121130","+,4,N","20121106",",,N","0","4,,N,30,+","44.2",",,N,06,","90.7",",,,N","0","4,,,N"
"US1MSLW0002","2012-12","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","7",",N","7",",N","3",",N","","","","","20121225",",,N","","","50.5",",,N,25,","181.4",",,,N","",""
"US1MSLW0002","2013-01","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","11",",N","9",",N","4",",N","","","","","20130114",",,N","","","54.4",",,N,14,","226.0",",,,N","",""
"US1MSLW0002","2013-02","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","8","3,N","7","3,N","3","3,N","","","","","20130221",",3,N","","","47.0","3,,N,21,","137.8","3,,,N","",""
"US1MSLW0002","2013-03","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","7",",N","5",",N","3",",N","","","","","20130310",",,N","","","72.6",",,N,10,","175.5",",,,N","",""
"US1MSLW0002","2013-04","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","6","1,N","6","1,N","3","1,N","","","","","20130418",",1,N","","","39.9","1,,N,18,","127.3","1,,,N","",""
"US1MSLW0002","2013-05","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","6",",N","6",",N","2",",N","","","","","20130517",",,N","","","42.7",",,N,17,","94.0",",,,N","",""
"US1MSLW0002","2013-06","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","6",",N","6",",N","2",",N","","","","","20130605",",,N","","","44.2",",,N,05,","153.2",",,,N","",""
"US1MSLW0002","2013-07","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","12","2,N","9","2,N","3","2,N","","","","","20130711",",2,N","","","40.9","2,,N,11,","250.3",",a,,N","",""
"US1MSLW0002","2013-08","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","3",",N","3",",N","0",",N","0","3,N","20130831","+,3,N","20130806",",,N","0","3,,N,31,+","18.5",",,N,06,","36.8",",,,N","0","3,,,N"
"US1MSLW0002","2013-09","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","5",",N","5",",N","3",",N","0","5,N","20130930","+,5,N","20130921",",,N","0","5,,N,30,+","67.3",",,N,21,","136.6",",,,N","0","5,,,N"
"US1MSLW0002","2013-10","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","3",",N","2",",N","0",",N","0","3,N","20131031","+,3,N","20131017",",,N","0","3,,N,31,+","8.9",",,N,17,","18.8",",,,N","0","3,,,N"
"US1MSLW0002","2013-11","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","7","1,N","6","1,N","1","1,N","","","","","20131126",",1,N","","","58.4","1,,N,26,","127.8","1,,,N","",""
"US1MSLW0002","2013-12","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","5",",N","5",",N","2",",N","0","5,N","20131231","+,5,N","20131222",",,N","0","5,,N,31,+","47.0",",,N,22,","126.7",",,,N","0","5,,,N"
"US1MSLW0002","2014-01","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","3",",N","3",",N","1",",N","0","2,N","20140131","+,2,N","20140111",",,N","0","2,,N,31,+","31.2",",,N,11,","49.5",",,,N","0","2,,,N"
"US1MSLW0002","2014-02","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","8",",N","8",",N","2",",N","","","","","20140202",",,N","","","52.3",",,N,02,","144.5",",,,N","",""
"US1MSLW0002","2014-03","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","6",",N","5",",N","1",",N","","","","","20140316",",,N","","","36.6",",,N,16,","108.8",",,,N","",""
"US1MSLW0002","2014-04","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","9",",N","8",",N","4",",N","","","","","20140407",",,N","","","71.1",",,N,07,","263.5",",,,N","",""
"US1MSLW0002","2014-05","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","4","1,N","4","1,N","1","1,N","0","5,N","20140531","+,5,N","20140528",",1,N","0","5,,N,31,+","31.0","1,,N,28,","80.5","1,,,N","0","5,,,N"
"US1MSLW0002","2014-08","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","8","2,N","3","2,N","1","2,N","","","","","20140830",",2,N","","","50.0","2,,N,30,","86.3","2,,,N","",""
"US1MSLW0002","2014-09","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","1","1,N","1","1,N","0","1,N","0","2,N","20140930","+,2,N","20140902",",1,N","0","2,,N,30,+","4.3","1,,N,02,","4.3","1,,,N","0","2,,,N"
"US1MSLW0002","2014-10","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","6","1,N","5","1,N","3","1,N","","","","","20141013",",1,N","","","64.0","1,,N,13,","154.7","1,,,N","",""
"US1MSLW0002","2014-11","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","4",",N","3",",N","1",",N","0","4,N","20141130","+,4,N","20141116",",,N","0","4,,N,30,+","91.9",",,N,16,","107.6",",,,N","0","4,,,N"
"US1MSLW0002","2014-12","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","9",",N","9",",N","3",",N","","","","","20141224",",,N","","","63.5",",,N,24,","218.3",",,,N","",""
"US1MSLW0002","2015-01","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","8",",N","8",",N","3",",N","","","","","20150102",",,N","","","43.2",",,N,02,","149.6",",,,N","",""
"US1MSLW0002","2015-02","33.581786","-88.403625","60.7","COLUMBUS 5.3 N, MS US","3",",N","3",",N","1",",N","1","2,N","20150225",",2,N","20150221",",,N","152","2,,N,25,","40.6",",,N,21,","70.0",",,,N","152","2,,,N"
