"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTWB0001","2009-01","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","8",",N","7",",N","0",",N","30",",N","4",",N","20090107","+,,N","20090106",",,N","20090125",",,N","178",",,N,07,+","71",",,N,06,","16.5",",,N,25,","64.8",",,,N","201",",,,N"
"US1UTWB0001","2009-02","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","10",",N","6",",N","1",",N","19",",N","6",",N","20090218",",,N","20090218","+,,N","20090209",",,N","254",",,N,18,","102",",,N,18,+","30.7",",,N,09,","79.3",",,,N","407",",,,N"
"US1UTWB0001","2009-03","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","8",",N","3",",N","0",",N","3","1,N","3",",N","20090310",",1,N","20090330",",,N","20090326",",,N","76","1,,N,10,","102",",,N,30,","9.4",",,N,26,","22.8",",,,N","237",",,,N"
"US1UTWB0001","2009-04","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","9",",N","5",",N","0",",N","0","2,N","0",",N","20090401",",2,N","20090416","+,,N","20090415",",,N","0","2,T,N,01,","0",",T,N,16,+","22.4",",,N,15,","62.6",",,,N","0",",T,,N"
"US1UTWB0001","2009-05","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","6","1,N","4","1,N","0","1,N","","","0","3,N","","","20090504",",3,N","20090524",",1,N","","","0","3,T,N,04,","10.7","1,,N,24,","27.3","1,,,N","0","3,T,,N"
"US1UTWB0001","2009-06","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","15","2,N","8","2,N","0","2,N","","","","","","","","","20090611",",2,N","","","","","15.2","2,,N,11,","63.7",",a,,N","",""
"US1UTWB0001","2009-07","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","2","4,N","2","4,N","0","4,N","","","","","","","","","200907","4,,N","","","","","6.9","4,,N,  ,","12.7","1,a,,N","",""
"US1UTWB0001","2009-08","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","5",",N","1",",N","0",",N","","","","","","","","","20090824",",,N","","","","","3.3",",,N,24,","6.6",",,,N","",""
"US1UTWB0001","2009-09","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","5","5,N","3","5,N","0","5,N","","","","","","","","","20090915",",5,N","","","","","7.6","5,,N,15,","17.6",",a,,N","",""
"US1UTWB0001","2009-10","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","10",",N","4",",N","0",",N","","","","","","","","","20091020",",,N","","","","","16.0",",,N,20,","49.2",",,,N","",""
