"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORMT0128","2020-10","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","7","1,N","3","1,N","0","1,N","20201010",",1,N","13.5","1,,N,10,","27.4","1,,,N"
"US1ORMT0128","2020-11","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","21",",N","13",",N","0",",N","20201106",",,N","21.1",",,N,06,","127.7",",,,N"
"US1ORMT0128","2020-12","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","21","1,N","12","1,N","1","1,N","20201220",",1,N","32.3","1,,N,20,","140.6","1,,,N"
"US1ORMT0128","2021-01","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","25",",N","17",",N","0",",N","20210113",",,N","24.1",",,N,13,","154.8",",,,N"
"US1ORMT0128","2021-02","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","25",",N","11",",N","1",",N","20210213",",,N","34.5",",,N,13,","129.3",",,,N"
"US1ORMT0128","2021-03","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","18",",N","7",",N","0",",N","20210321",",,N","7.4",",,N,21,","44.2",",,,N"
"US1ORMT0128","2021-04","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","4","1,N","1","1,N","0","1,N","20210425",",1,N","4.6","1,,N,25,","7.5","1,,,N"
"US1ORMT0128","2021-05","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","12","1,N","5","1,N","0","1,N","20210526",",1,N","11.2","1,,N,26,","42.5","1,,,N"
"US1ORMT0128","2021-06","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","9","2,N","4","2,N","0","2,N","20210614",",2,N","18.8","2,,N,14,","38.9","2,,,N"
"US1ORMT0128","2021-08","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","3","4,N","0","4,N","0","4,N","20210827",",4,N","1.3","4,,N,27,","1.9","4,,,N"
"US1ORMT0128","2021-10","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","20","1,N","11","1,N","0","1,N","20211022",",1,N","21.3","1,,N,22,","95.4","1,,,N"
"US1ORMT0128","2021-11","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","22","1,N","16","1,N","1","1,N","20211112",",1,N","36.1","1,,N,12,","154.6","1,,,N"
"US1ORMT0128","2021-12","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","27","1,N","17","1,N","1","1,N","20211219",",1,N","34.0","1,,N,19,","171.8","1,,,N"
"US1ORMT0128","2022-01","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","15","2,N","9","2,N","1","2,N","20220103",",2,N","25.4","2,,N,03,","100.9","2,,,N"
"US1ORMT0128","2022-02","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","13","2,N","4","2,N","0","2,N","20220228",",2,N","13.2","2,,N,28,","35.8","2,,,N"
"US1ORMT0128","2022-03","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","18","2,N","8","2,N","0","2,N","20220301",",2,N","18.8","2,,N,01,","94.5","2,,,N"
"US1ORMT0128","2022-04","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","26",",N","10",",N","1",",N","20220411",",,N","26.7",",,N,11,","120.6",",,,N"
"US1ORMT0128","2022-05","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","21","3,N","12","3,N","0","3,N","20220507",",3,N","16.3","3,,N,07,","117.0","3,,,N"
"US1ORMT0128","2022-06","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","12","4,N","9","4,N","1","4,N","20220611",",4,N","36.1","4,,N,11,","120.9","4,,,N"
"US1ORMT0128","2022-10","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","8","5,N","6","5,N","0","5,N","20221029",",5,N","20.1","5,,N,29,","61.6","5,,,N"
"US1ORMT0128","2022-12","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","16","5,N","12","5,N","2","5,N","20221227",",5,N","45.7","5,,N,27,","169.2",",a,,N"
"US1ORMT0128","2023-01","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","18","5,N","10","5,N","0","5,N","20230115",",5,N","14.5","5,,N,15,","79.9","5,,,N"
"US1ORMT0128","2023-02","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","13","4,N","4","4,N","0","4,N","20230228",",4,N","6.1","4,,N,28,","24.6","4,,,N"
"US1ORMT0128","2023-03","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","20","5,N","12","5,N","0","5,N","20230313",",5,N","19.1","5,,N,13,","101.3","5,,,N"
"US1ORMT0128","2023-04","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","17","5,N","13","5,N","0","5,N","20230411",",5,N","22.4","5,,N,11,","132.1","2,a,,N"
"US1ORMT0128","2023-06","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","4","4,N","2","4,N","0","4,N","20230619",",4,N","7.4","4,,N,19,","15.0","4,,,N"
"US1ORMT0128","2023-10","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","10","5,N","7","5,N","0","5,N","20231025",",5,N","9.7","5,,N,25,","39.4","1,a,,N"
"US1ORMT0128","2023-11","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","13","5,N","7","5,N","2","5,N","20231106",",5,N","27.7","5,,N,06,","104.6","5,,,N"
"US1ORMT0128","2024-01","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","","","","","","","","","","","211.0","3,a,,N"
"US1ORMT0128","2024-02","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","20","2,N","10","2,N","0","2,N","20240215",",2,N","21.6","2,,N,15,","98.6",",a,,N"
"US1ORMT0128","2024-03","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","15","5,N","10","5,N","0","5,N","20240328",",5,N","10.9","5,,N,28,","79.1",",a,,N"
"US1ORMT0128","2024-04","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","12","1,N","4","1,N","0","1,N","20240426",",1,N","9.7","1,,N,26,","31.5","1,,,N"
"US1ORMT0128","2024-06","45.47278","-122.70884","183.5","PORTLAND 5.2 SSW, OR US","8","5,N","4","5,N","0","5,N","20240603",",5,N","11.9","5,,N,03,","26.8","3,a,,N"
