"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138150","1994-10","57.57","16.28","80.0","GETTERUM, SW","8",",E","4",",E","0",",E","","","","","19941002",",,E","","","8.7",",,E,02,","30.5",",,,E"
"SWE00138150","1994-11","57.57","16.28","80.0","GETTERUM, SW","13",",E","7",",E","0",",E","","","","","19941117",",,E","","","17.2",",,E,17,","49.5",",,,E"
"SWE00138150","1994-12","57.57","16.28","80.0","GETTERUM, SW","19",",E","11",",E","0",",E","","","","","19941228",",,E","","","9.0",",,E,28,","63.2",",,,E"
"SWE00138150","1995-01","57.57","16.28","80.0","GETTERUM, SW","15",",E","8",",E","1",",E","","","","","19950122",",,E","","","26.6",",,E,22,","85.1",",,,E"
"SWE00138150","1995-02","57.57","16.28","80.0","GETTERUM, SW","12",",E","6",",E","0",",E","","","","","19950214",",,E","","","4.5",",,E,14,","26.5",",,,E"
"SWE00138150","1995-03","57.57","16.28","80.0","GETTERUM, SW","14",",E","4",",E","0",",E","","","","","19950301",",,E","","","6.1",",,E,01,","30.2",",,,E"
"SWE00138150","1995-04","57.57","16.28","80.0","GETTERUM, SW","10",",E","6",",E","0",",E","","","","","19950407",",,E","","","17.1",",,E,07,","57.0",",,,E"
"SWE00138150","1995-05","57.57","16.28","80.0","GETTERUM, SW","14",",E","5",",E","0",",E","","","","","19950513",",,E","","","21.5",",,E,13,","52.6",",,,E"
"SWE00138150","1995-06","57.57","16.28","80.0","GETTERUM, SW","16",",E","9",",E","0",",E","","","","","19950614",",,E","","","13.4",",,E,14,","64.7",",,,E"
"SWE00138150","1995-07","57.57","16.28","80.0","GETTERUM, SW","9",",E","4",",E","1",",E","","","","","19950715",",,E","","","29.8",",,E,15,","57.5",",,,E"
"SWE00138150","1995-08","57.57","16.28","80.0","GETTERUM, SW","3",",E","3",",E","0",",E","","","","","19950831",",,E","","","4.9",",,E,31,","13.8",",,,E"
"SWE00138150","1995-09","57.57","16.28","80.0","GETTERUM, SW","16",",E","11",",E","1",",E","","","","","19950914",",,E","","","31.2",",,E,14,","117.1",",,,E"
"SWE00138150","1995-10","57.57","16.28","80.0","GETTERUM, SW","8",",E","3",",E","0",",E","","","","","19951031",",,E","","","18.0",",,E,31,","31.5",",,,E"
"SWE00138150","1995-11","57.57","16.28","80.0","GETTERUM, SW","8",",E","6",",E","2",",E","","","","","19951116",",,E","","","34.5",",,E,16,","95.0",",,,E"
"SWE00138150","1995-12","57.57","16.28","80.0","GETTERUM, SW","11",",E","2",",E","0",",E","","","","","19951222",",,E","","","4.1",",,E,22,","17.4",",,,E"
"SWE00138150","1996-01","57.57","16.28","80.0","GETTERUM, SW","15",",E","1",",E","0",",E","20","5,","19960109",",5,E","19960108",",,E","100","5,,E,09,","3.9",",,E,08,","14.8",",,,E"
"SWE00138150","1996-02","57.57","16.28","80.0","GETTERUM, SW","13",",E","4",",E","0",",E","29",",","19960223","+,,E","19960216",",,E","300",",,E,23,+","19.0",",,E,16,","33.6",",,,E"
"SWE00138150","1996-03","57.57","16.28","80.0","GETTERUM, SW","9",",E","2",",E","0",",E","31",",","19960331",",,E","19960330",",,E","150",",,E,31,","5.7",",,E,30,","13.5",",,,E"
"SWE00138150","1996-04","57.57","16.28","80.0","GETTERUM, SW","5",",E","1",",E","0",",E","","","","","19960411",",,E","","","11.1",",,E,11,","13.9",",,,E"
"SWE00138150","1996-05","57.57","16.28","80.0","GETTERUM, SW","17",",E","9",",E","1",",E","","","","","19960504",",,E","","","28.0",",,E,04,","97.7",",,,E"
"SWE00138150","1996-06","57.57","16.28","80.0","GETTERUM, SW","12",",E","6",",E","0",",E","","","","","19960609",",,E","","","8.2",",,E,09,","40.1",",,,E"
"SWE00138150","1996-07","57.57","16.28","80.0","GETTERUM, SW","17",",E","7",",E","1",",E","","","","","19960709",",,E","","","32.7",",,E,09,","81.9",",,,E"
"SWE00138150","1996-08","57.57","16.28","80.0","GETTERUM, SW","10",",E","4",",E","0",",E","","","","","19960826",",,E","","","17.8",",,E,26,","44.7",",,,E"
"SWE00138150","1996-09","57.57","16.28","80.0","GETTERUM, SW","9",",E","6",",E","0",",E","","","","","19960912",",,E","","","13.4",",,E,12,","42.0",",,,E"
"SWE00138150","1996-10","57.57","16.28","80.0","GETTERUM, SW","10",",E","4",",E","0",",E","","","","","19961029","+,,E","","","5.5",",,E,29,+","24.8",",,,E"
"SWE00138150","1996-11","57.57","16.28","80.0","GETTERUM, SW","22",",E","7",",E","0",",E","","","","","19961118",",,E","","","10.3",",,E,18,","71.4",",,,E"
"SWE00138150","1996-12","57.57","16.28","80.0","GETTERUM, SW","18",",E","5",",E","1",",E","","","","","19961218",",,E","","","29.8",",,E,18,","80.9",",,,E"
"SWE00138150","1997-01","57.57","16.28","80.0","GETTERUM, SW","5",",E","0",",E","0",",E","31",",","19970101",",,E","19970112",",,E","530",",,E,01,","1.3",",,E,12,","3.2",",,,E"
"SWE00138150","1997-02","57.57","16.28","80.0","GETTERUM, SW","16",",E","5",",E","0",",E","23","5,","19970220","+,5,E","19970213",",,E","340","5,,E,20,+","12.6",",,E,13,","46.5",",,,E"
"SWE00138150","1997-03","57.57","16.28","80.0","GETTERUM, SW","5",",E","2",",E","0",",E","","","","","19970313",",,E","","","7.6",",,E,13,","15.1",",,,E"
"SWE00138150","1997-04","57.57","16.28","80.0","GETTERUM, SW","8",",E","4",",E","0",",E","","","","","19970424",",,E","","","8.0",",,E,24,","24.3",",,,E"
"SWE00138150","1997-05","57.57","16.28","80.0","GETTERUM, SW","12",",E","6",",E","0",",E","","","","","19970507",",,E","","","11.5",",,E,07,","49.8",",,,E"
"SWE00138150","1997-06","57.57","16.28","80.0","GETTERUM, SW","12",",E","10",",E","0",",E","","","","","19970621",",,E","","","18.4",",,E,21,","77.9",",,,E"
"SWE00138150","1997-07","57.57","16.28","80.0","GETTERUM, SW","11",",E","4",",E","0",",E","","","","","19970727",",,E","","","12.5",",,E,27,","34.4",",,,E"
"SWE00138150","1997-08","57.57","16.28","80.0","GETTERUM, SW","7",",E","5",",E","0",",E","","","","","19970805",",,E","","","7.9",",,E,05,","31.3",",,,E"
"SWE00138150","1997-09","57.57","16.28","80.0","GETTERUM, SW","12",",E","4",",E","0",",E","","","","","19970903",",,E","","","9.0",",,E,03,","28.0",",,,E"
"SWE00138150","1997-10","57.57","16.28","80.0","GETTERUM, SW","16",",E","7",",E","0",",E","","","","","19971010",",,E","","","18.0",",,E,10,","74.8",",,,E"
"SWE00138150","1997-11","57.57","16.28","80.0","GETTERUM, SW","15",",E","8",",E","0",",E","","","","","19971107",",,E","","","8.8",",,E,07,","55.9",",,,E"
"SWE00138150","1997-12","57.57","16.28","80.0","GETTERUM, SW","17",",E","12",",E","0",",E","","","","","19971202",",,E","","","11.7",",,E,02,","86.2",",,,E"
"SWE00138150","1998-01","57.57","16.28","80.0","GETTERUM, SW","16",",E","6",",E","0",",E","","","","","19980123",",,E","","","18.8",",,E,23,","51.2",",,,E"
"SWE00138150","1998-02","57.57","16.28","80.0","GETTERUM, SW","12",",E","5",",E","0",",E","","","","","19980216",",,E","","","9.5",",,E,16,","31.9",",,,E"
"SWE00138150","1998-03","57.57","16.28","80.0","GETTERUM, SW","10",",E","7",",E","0",",E","","","","","19980304",",,E","","","11.0",",,E,04,","46.8",",,,E"
"SWE00138150","1998-04","57.57","16.28","80.0","GETTERUM, SW","13",",E","8",",E","1",",E","","","","","19980404",",,E","","","43.6",",,E,04,","94.3",",,,E"
"SWE00138150","1998-05","57.57","16.28","80.0","GETTERUM, SW","11",",E","6",",E","0",",E","","","","","19980503",",,E","","","21.9",",,E,03,","55.6",",,,E"
"SWE00138150","1998-06","57.57","16.28","80.0","GETTERUM, SW","18",",E","7",",E","2",",E","","","","","19980607",",,E","","","47.5",",,E,07,","124.8",",,,E"
"SWE00138150","1998-07","57.57","16.28","80.0","GETTERUM, SW","21",",E","10",",E","0",",E","","","","","19980706",",,E","","","18.4",",,E,06,","86.0",",,,E"
"SWE00138150","1998-08","57.57","16.28","80.0","GETTERUM, SW","20",",E","7",",E","0",",E","","","","","19980825",",,E","","","19.3",",,E,25,","79.4",",,,E"
"SWE00138150","1998-09","57.57","16.28","80.0","GETTERUM, SW","12",",E","5",",E","1",",E","","","","","19980914",",,E","","","30.0",",,E,14,","78.8",",,,E"
"SWE00138150","1998-10","57.57","16.28","80.0","GETTERUM, SW","20",",E","8",",E","0",",E","","","","","19981027",",,E","","","8.0",",,E,27,","49.5",",,,E"
"SWE00138150","1998-11","57.57","16.28","80.0","GETTERUM, SW","19",",E","5",",E","0",",E","","","","","19981111",",,E","","","11.3",",,E,11,","55.4",",,,E"
"SWE00138150","1998-12","57.57","16.28","80.0","GETTERUM, SW","16",",E","5",",E","0",",E","","","","","19981205",",,E","","","21.2",",,E,05,","70.9",",,,E"
"SWE00138150","1999-01","57.57","16.28","80.0","GETTERUM, SW","16",",E","9",",E","0",",E","","","","","19990106",",,E","","","8.5",",,E,06,","55.7",",,,E"
"SWE00138150","1999-02","57.57","16.28","80.0","GETTERUM, SW","11",",E","4",",E","0",",E","","","","","19990219",",,E","","","6.7",",,E,19,","30.1",",,,E"
"SWE00138150","1999-03","57.57","16.28","80.0","GETTERUM, SW","12",",E","4",",E","0",",E","","","","","19990304",",,E","","","21.7",",,E,04,","58.6",",,,E"
"SWE00138150","1999-04","57.57","16.28","80.0","GETTERUM, SW","9",",E","5",",E","0",",E","","","","","19990417",",,E","","","24.1",",,E,17,","48.9",",,,E"
"SWE00138150","1999-05","57.57","16.28","80.0","GETTERUM, SW","10",",E","6",",E","0",",E","","","","","19990530",",,E","","","12.6",",,E,30,","41.9",",,,E"
"SWE00138150","1999-06","57.57","16.28","80.0","GETTERUM, SW","13",",E","5",",E","0",",E","","","","","19990625",",,E","","","12.6",",,E,25,","49.4",",,,E"
"SWE00138150","1999-07","57.57","16.28","80.0","GETTERUM, SW","9",",E","3",",E","0",",E","","","","","19990714",",,E","","","9.1",",,E,14,","19.1",",,,E"
"SWE00138150","1999-08","57.57","16.28","80.0","GETTERUM, SW","14",",E","8",",E","0",",E","","","","","19990809",",,E","","","18.3",",,E,09,","64.3",",,,E"
"SWE00138150","1999-09","57.57","16.28","80.0","GETTERUM, SW","10",",E","6",",E","0",",E","","","","","19990926",",,E","","","15.1",",,E,26,","50.2",",,,E"
"SWE00138150","1999-10","57.57","16.28","80.0","GETTERUM, SW","19",",E","1",",E","0",",E","","","","","19991026",",,E","","","4.7",",,E,26,","22.8",",,,E"
"SWE00138150","1999-11","57.57","16.28","80.0","GETTERUM, SW","11",",E","4",",E","0",",E","","","","","19991118",",,E","","","7.6",",,E,18,","25.4",",,,E"
"SWE00138150","1999-12","57.57","16.28","80.0","GETTERUM, SW","20",",E","12",",E","1",",E","","","","","19991214",",,E","","","51.0",",,E,14,","118.3",",,,E"
"SWE00138150","2000-01","57.57","16.28","80.0","GETTERUM, SW","8",",E","2",",E","0",",E","","","","","20000131",",,E","","","2.6",",,E,31,","12.1",",,,E"
"SWE00138150","2000-02","57.57","16.28","80.0","GETTERUM, SW","9",",E","2",",E","0",",E","","","","","20000201",",,E","","","4.8",",,E,01,","16.4",",,,E"
"SWE00138150","2000-03","57.57","16.28","80.0","GETTERUM, SW","7",",E","6",",E","1",",E","","","","","20000326",",,E","","","25.5",",,E,26,","49.6",",,,E"
"SWE00138150","2000-04","57.57","16.28","80.0","GETTERUM, SW","12",",E","6",",E","0",",E","","","","","20000413",",,E","","","11.2",",,E,13,","52.4",",,,E"
"SWE00138150","2000-05","57.57","16.28","80.0","GETTERUM, SW","12",",E","4",",E","0",",E","","","","","20000521",",,E","","","5.6",",,E,21,","22.4",",,,E"
"SWE00138150","2000-06","57.57","16.28","80.0","GETTERUM, SW","15",",E","12",",E","0",",E","","","","","20000606",",,E","","","19.7",",,E,06,","108.6",",,,E"
"SWE00138150","2000-07","57.57","16.28","80.0","GETTERUM, SW","19",",E","12",",E","0",",E","","","","","20000725",",,E","","","12.0",",,E,25,","102.1",",,,E"
"SWE00138150","2000-08","57.57","16.28","80.0","GETTERUM, SW","14",",E","9",",E","0",",E","","","","","20000802",",,E","","","25.2",",,E,02,","79.1",",,,E"
"SWE00138150","2000-09","57.57","16.28","80.0","GETTERUM, SW","6",",E","3",",E","0",",E","","","","","20000903",",,E","","","15.5",",,E,03,","27.9",",,,E"
"SWE00138150","2000-10","57.57","16.28","80.0","GETTERUM, SW","18",",E","13",",E","0",",E","","","","","20001005",",,E","","","13.9",",,E,05,","85.4",",,,E"
"SWE00138150","2000-11","57.57","16.28","80.0","GETTERUM, SW","20",",E","11",",E","1",",E","","","","","20001107",",,E","","","34.4",",,E,07,","134.8",",,,E"
"SWE00138150","2000-12","57.57","16.28","80.0","GETTERUM, SW","13",",E","6",",E","0",",E","","","","","20001228",",,E","","","17.2",",,E,28,","50.6",",,,E"
"SWE00138150","2001-01","57.57","16.28","80.0","GETTERUM, SW","14",",E","7",",E","0",",E","","","","","20010106",",,E","","","9.6",",,E,06,","50.9",",,,E"
"SWE00138150","2001-02","57.57","16.28","80.0","GETTERUM, SW","13",",E","11",",E","0",",E","","","","","20010202",",,E","","","16.0",",,E,02,","69.8",",,,E"
"SWE00138150","2001-03","57.57","16.28","80.0","GETTERUM, SW","10",",E","6",",E","0",",E","26","5,","20010302",",5,E","20010316",",,E","450","5,,E,02,","19.0",",,E,16,","54.9",",,,E"
"SWE00138150","2001-04","57.57","16.28","80.0","GETTERUM, SW","14",",E","5",",E","0",",E","","","","","20010423",",,E","","","7.4",",,E,23,","36.7",",,,E"
"SWE00138150","2001-05","57.57","16.28","80.0","GETTERUM, SW","8",",E","3",",E","0",",E","","","","","20010528",",,E","","","7.0",",,E,28,","21.7",",,,E"
"SWE00138150","2001-06","57.57","16.28","80.0","GETTERUM, SW","12",",E","6",",E","0",",E","","","","","20010621",",,E","","","6.8",",,E,21,","32.5",",,,E"
"SWE00138150","2001-07","57.57","16.28","80.0","GETTERUM, SW","10",",E","9",",E","0",",E","","","","","20010711",",,E","","","16.2",",,E,11,","68.5",",,,E"
"SWE00138150","2001-08","57.57","16.28","80.0","GETTERUM, SW","15",",E","11",",E","1",",E","","","","","20010827",",,E","","","27.5",",,E,27,","99.9",",,,E"
"SWE00138150","2001-09","57.57","16.28","80.0","GETTERUM, SW","19",",E","13",",E","3",",E","","","","","20010910",",,E","","","44.8",",,E,10,","173.8",",,,E"
"SWE00138150","2001-10","57.57","16.28","80.0","GETTERUM, SW","12",",E","8",",E","0",",E","","","","","20011001",",,E","","","17.1",",,E,01,","53.8",",,,E"
"SWE00138150","2001-11","57.57","16.28","80.0","GETTERUM, SW","10",",E","4",",E","0",",E","","","","","20011106",",,E","","","10.4",",,E,06,","29.8",",,,E"
"SWE00138150","2001-12","57.57","16.28","80.0","GETTERUM, SW","11",",E","8",",E","0",",E","","","","","20011229",",,E","","","24.0",",,E,29,","78.3",",,,E"
"SWE00138150","2002-01","57.57","16.28","80.0","GETTERUM, SW","14",",E","8",",E","0",",E","30","1,","20020101",",1,E","20020126",",,E","500","1,,E,01,","16.7",",,E,26,","60.5",",,,E"
"SWE00138150","2002-02","57.57","16.28","80.0","GETTERUM, SW","17",",E","4",",E","0",",E","","","","","20020226",",,E","","","6.6",",,E,26,","30.3",",,,E"
"SWE00138150","2002-03","57.57","16.28","80.0","GETTERUM, SW","13",",E","2",",E","0",",E","","","","","20020316",",,E","","","5.4",",,E,16,","18.8",",,,E"
"SWE00138150","2002-04","57.57","16.28","80.0","GETTERUM, SW","9",",E","4",",E","0",",E","","","","","20020426",",,E","","","10.1",",,E,26,","31.9",",,,E"
"SWE00138150","2002-05","57.57","16.28","80.0","GETTERUM, SW","15",",E","7",",E","0",",E","","","","","20020527",",,E","","","23.4",",,E,27,","86.3",",,,E"
"SWE00138150","2002-06","57.57","16.28","80.0","GETTERUM, SW","15",",E","9",",E","0",",E","","","","","20020624",",,E","","","21.0",",,E,24,","80.2",",,,E"
"SWE00138150","2002-07","57.57","16.28","80.0","GETTERUM, SW","13",",E","10",",E","2",",E","","","","","20020719",",,E","","","46.1",",,E,19,","149.7",",,,E"
"SWE00138150","2002-08","57.57","16.28","80.0","GETTERUM, SW","1",",E","1",",E","0",",E","","","","","20020827",",,E","","","4.4",",,E,27,","4.6",",,,E"
"SWE00138150","2002-09","57.57","16.28","80.0","GETTERUM, SW","10",",E","4",",E","0",",E","","","","","20020922",",,E","","","5.0",",,E,22,","25.3",",,,E"
"SWE00138150","2002-10","57.57","16.28","80.0","GETTERUM, SW","20",",E","14",",E","1",",E","","","","","20021014",",,E","","","29.7",",,E,14,","171.1",",,,E"
"SWE00138150","2002-11","57.57","16.28","80.0","GETTERUM, SW","21",",E","8",",E","0",",E","","","","","20021112",",,E","","","10.3",",,E,12,","64.0",",,,E"
"SWE00138150","2002-12","57.57","16.28","80.0","GETTERUM, SW","8",",E","4",",E","0",",E","29","2,","20021230",",2,E","20021228",",,E","190","2,,E,30,","11.8",",,E,28,","36.6",",,,E"
"SWE00138150","2003-01","57.57","16.28","80.0","GETTERUM, SW","12","1,E","4","1,E","0","1,E","","","","","20030128",",1,E","","","10.6","1,,E,28,","25.4","1,,,E"
"SWE00138150","2003-02","57.57","16.28","80.0","GETTERUM, SW","4","1,E","2","1,E","0","1,E","24","2,","20030207","+,2,E","20030203",",1,E","160","2,,E,07,+","10.4","1,,E,03,","15.1","1,,,E"
"SWE00138150","2003-03","57.57","16.28","80.0","GETTERUM, SW","4",",E","0",",E","0",",E","","","","","20030308",",,E","","","2.0",",,E,08,","4.5",",,,E"
"SWE00138150","2003-04","57.57","16.28","80.0","GETTERUM, SW","11",",E","9",",E","1",",E","","","","","20030409",",,E","","","28.5",",,E,09,","80.7",",,,E"
"SWE00138150","2003-05","57.57","16.28","80.0","GETTERUM, SW","11",",E","7",",E","0",",E","","","","","20030523",",,E","","","9.5",",,E,23,","41.6",",,,E"
"SWE00138150","2003-06","57.57","16.28","80.0","GETTERUM, SW","14",",E","10",",E","1",",E","","","","","20030615",",,E","","","31.0",",,E,15,","99.3",",,,E"
