"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00042319","1968-09","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2760.5","0","446.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19680924",",,0","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","19680909","+,,0","17.2",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,09,+","440.4",",,,0","0.0","0","0.0",",0","19.80",",,,0","35.35",",,,0","0.0",",,,0","0",",,,0","33.22",",0","41.54",",,,0","24.90",",,,0","3306",",,,0"
"USC00042319","1968-10","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2989.3","0","228.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19681021","+,,0","19681031","+,,0","19681031","+,,0","","","19681014",",,0","19681002",",,0","12.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","37.8",",0,02,","276.8",",,,0","0.0","0","0.0",",0","15.91",",,,0","29.51",",,,0","1.3",",,,0","0",",,,0","25.71",",0","33.84",",,,0","17.59",",,,0","2709",",,,0"
"USC00042319","1968-11","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3024.2","0","34.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19681130",",,0","19681130","+,,0","19681130","+,,0","","","19681130","+,,0","19681110",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,10,","186.2",",,,0","25.1","0","25.1",",0","11.11",",,,0","25.74",",,,0","0.0",",,,0","0",",,,0","18.66",",0","25.96",",,,0","11.36",",,,0","2484",",,,0"
"USC00042319","1968-12","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3024.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19681222",",,0","19681231","+,,0","19681231","+,,0","","","19681224",",,0","19681211",",,0","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","21.1",",0,11,","116.5",",,,0","319.0","0","293.9",",0","4.21",",,,0","13.27",",,,0","0.0",",T,,0","0",",,,0","8.85",",0","15.82",",,,0","1.88",",,,0","2136",",,,0"
"USC00042319","1969-01","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","4.5","0","4.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19690102",",,0","19690131","+,,0","19690131","+,,0","","","19690125",",,0","19690126",",,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","26.1",",0,26,","103.1",",,,0","496.8","0","177.8",",0","7.81",",,,0","17.64",",,,0","7.7",",,,0","0",",,,0","12.74",",0","19.26",",,,0","6.22",",,,0","2448",",,,0"
"USC00042319","1969-02","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","4.5","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","19690201",",,0","19690228","+,,0","19690228","+,,0","","","19690219",",,0","19690212",",,0","0.0",",0,01,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,19,","22.8",",0,12,","92.4",",,,0","639.4","0","142.6",",0","8.33",",,,0","21.21",",,,0","47.5",",,,0","0",",,,0","13.24",",0","19.44",",,,0","7.04",",,,0","2601",",,,0"
"USC00042319","1969-03","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","59.0","0","54.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","19690311",",,0","19690331","+,,0","19690331","+,,0","","","19690310",",,0","19690331",",,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","36.1",",0,31,","277.2",",,,0","702.2","0","62.8",",0","10.58",",,,0","25.25",",,,0","6.4",",,,0","0",",,,0","18.06",",0","25.05",",,,0","11.08",",,,0","3611",",,,0"
"USC00042319","1969-04","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","258.7","0","199.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19690407",",,0","19690430","+,,0","19690430","+,,0","","","19690430","+,,0","19690421",",,0","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,21,","401.0",",,,0","702.2","0","0.0",",0","14.40",",,,0","30.72",",,,0","0.0",",,,0","0",",,,0","24.99",",0","32.39",",,,0","17.58",",,,0","4590",",,,0"
"USC00042319","1969-05","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","667.1","0","408.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19690504",",,0","19690531","+,,0","19690531","+,,0","","","19690505",",,0","19690531",",,0","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","46.1",",0,31,","477.8",",,,0","702.2","0","0.0",",0","18.77","1,,,0","35.64",",,,0","0.8",",,,0","0",",,,0","31.51",",0","39.13",",,,0","23.88",",,,0","3500",",,,0"
"USC00042319","1969-06","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1121.1","0","454.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19690610",",,0","19690630","+,,0","19690630","+,,0","","","19690616",",,0","19690601",",,0","18.9",",0,10,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,","45.0",",0,01,","481.4",",,,0","702.2","0","0.0",",0","20.85",",,,0","36.89",",,,0","2.5",",,,0","0",",,,0","33.47",",0","40.73",",,,0","26.20",",,,0","3572","3,,,0"
"USC00042319","1969-07","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1754.7","0","633.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19690720",",,0","19690731","+,,0","19690731","+,,0","","","19690720",",,0","19690731",",,0","23.9",",0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","49.4",",0,31,","552.2",",,,0","0.0","0","0.0",",0","24.45","1,,,0","40.13",",,,0","12.7",",,,0","0",",,,0","38.77",",0","46.00",",,,0","31.54",",,,0","3116","2,,,0"
"USC00042319","1969-08","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2415.9","0","661.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19690830",",,0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","19690815","+,,0","23.9",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","49.4",",0,15,+","535.6","1,,,0","0.0","0","0.0",",0","23.95","1,,,0","39.34",",,,0","0.0",",,,0","0",",,,0","39.66",",0","47.35",",,,0","31.98",",,,0","3269",",,,0"
"USC00042319","1969-09","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2896.9","0","481.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19690922",",,0","19690930","+,,0","19690930","+,,0","","","19690930","+,,0","19690903","+,,0","20.0",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.8",",0,03,+","413.1",",,,0","0.0","0","0.0",",0","21.22",",,,0","36.21",",,,0","0.0",",,,0","0",",,,0","34.37",",0","42.58",",,,0","26.15",",,,0","2861",",,,0"
"USC00042319","1969-10","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3050.0","0","153.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19691030",",,0","19691031","+,,0","19691031","+,,0","","","19691031","+,,0","19691001",",,0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,01,","261.1",",,,0","0.0","0","0.0",",0","14.08",",,,0","27.95",",,,0","0.0",",,,0","0",",,,0","23.27",",0","31.23",",,,0","15.31",",,,0","3271",",,,0"
"USC00042319","1969-11","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3083.7","0","33.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19691126",",,0","19691130","+,,0","19691130","+,,0","","","19691106",",,0","19691113","+,,0","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","31.7",",0,13,+","129.3","2,,,0","55.2","0","55.2",",0","10.16",",,,0","22.88",",,,0","9.4",",,,0","0",",,,0","17.62",",0","25.19",",,,0","10.04",",,,0","1819",",,,0"
"USC00042319","1969-12","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3083.7","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","6",",0","0",",0","","","19691231",",1,0","19691231","+,,0","19691231","+,,0","","","19691231","+,,0","19691222","+,,0","0.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,22,+","108.1",",,,0","258.3","0","203.1",",0","5.46",",,,0","17.04",",,,0","0.0",",,,0","0",",,,0","11.49","1,0","18.35",",,,0","4.63","1,,,0","1910",",,,0"
"USC00042319","1970-01","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19700104",",,0","19700131","+,,0","19700131","+,,0","","","19700113","+,,0","19700124",",,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","27.2",",0,24,","98.9",",,,0","478.0","0","219.7",",0","6.28",",,,0","16.25",",,,0","0.0",",T,,0","0",",,,0","11.25",",0","18.00",",,,0","4.49",",,,0","1557",",,,0"
"USC00042319","1970-02","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3.3","0","3.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19700205","+,,0","19700228","+,,0","19700228","+,,0","","","19700221",",,0","19700208",",,0","2.8",",0,05,+","0",",,0,28,+","0",",,0,28,+","16.3",",,0,21,","27.8",",0,08,","163.8",",,,0","536.7","0","58.7",",0","10.20",",,,0","22.26",",,,0","34.6",",,,0","0",",,,0","16.36",",0","23.59",",,,0","9.13",",,,0","2285",",,,0"
"USC00042319","1970-03","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","50.9","0","47.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19700312",",,0","19700331","+,,0","19700331","+,,0","","","19700310","+,,0","19700324",",,0","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","33.3",",0,24,","246.8","1,,,0","548.4","0","11.7",",0","11.42",",,,0","25.85",",,,0","0.0",",T,,0","0",",,,0","19.49",",0","26.36",",,,0","12.62",",,,0","3911",",,,0"
"USC00042319","1970-04","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","166.9","0","116.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19700428",",,0","19700430","+,,0","19700430","+,,0","","","19700401",",,0","19700410",",,0","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","37.2",",0,10,","346.3",",,,0","555.4","0","7.0",",0","12.06",",,,0","29.92",",,,0","0.0",",T,,0","0",",,,0","21.97",",0","29.29",",,,0","14.64",",,,0","3924",",,,0"
"USC00042319","1970-05","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","550.4","0","383.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19700503",",,0","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","19700531","+,,0","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,31,+","500.2",",,,0","555.4","0","0.0",",0","17.80",",,,0","34.87","2,,,0","0.0",",,,0","0",",,,0","30.70",",0","38.37",",,,0","23.04",",,,0","4294",",,,0"
"USC00042319","1970-06","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1064.6","0","514.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19700613",",,0","19700630","+,,0","19700630","+,,0","","","19700630","+,,0","19700626",",,0","17.8",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","50.6",",0,26,","559.2",",,,0","555.4","0","0.0",",0","21.16","1,,,0","38.09",",,,0","0.0",",,,0","0",",,,0","35.47",",0","43.24",",,,0","27.71",",,,0","3893",",,,0"
"USC00042319","1970-07","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1726.8","0","662.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19700701",",,0","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","19700719","+,,0","23.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","51.1",",0,19,+","589.3",",,,0","0.0","0","0.0",",0","23.80","1,,,0","39.16",",,,0","0.0",",,,0","0",",,,0","39.69",",0","47.07",",,,0","32.31",",,,0","3597",",,,0"
"USC00042319","1970-08","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2384.9","0","658.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19700824","+,,0","19700831","+,,0","19700831","+,,0","","","19700827","+,,0","19700810",",,0","28.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","50.6",",0,10,","551.3",",,,0","0.0","0","0.0",",0","24.07",",,,0","39.12",",,,0","0.0",",T,,0","0",",,,0","39.56",",0","46.79",",,,0","32.33",",,,0","3373",",,,0"
"USC00042319","1970-09","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2787.8","0","402.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19700923",",,0","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","19700911",",,0","15.6",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,11,","434.4",",,,0","0.0","0","0.0",",0","17.41",",,,0","34.43",",,,0","0.0",",,,0","0",",,,0","31.76",",0","40.42",",,,0","23.11",",,,0","3303",",,,0"
"USC00042319","1970-10","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2975.3","0","187.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19701030",",,0","19701031","+,,0","19701031","+,,0","","","19701031","+,,0","19701002","+,,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,02,+","294.0",",,,0","12.2","0","12.2",",0","13.15",",,,0","27.71",",,,0","0.0",",,,0","0",",,,0","23.99",",0","32.21",",,,0","15.77",",,,0","2689",",,,0"
"USC00042319","1970-11","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3000.5","0","25.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19701118","+,,0","19701130","+,,0","19701130","+,,0","","","19701129",",,0","19701105","+,,0","3.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","30.6",",0,05,+","160.9",",,,0","65.9","0","53.7",",0","9.34","1,,,0","20.52",",,,0","20.6",",,,0","0",",,,0","17.39",",0","24.92",",,,0","9.85",",,,0","1875","2,,,0"
"USC00042319","1970-12","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3001.1","0","0.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","19701226",",,0","19701231","+,,0","19701231","+,,0","","","19701219",",,0","19701209",",,0","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","23.3",",0,09,","76.0","2,,,0","291.0","0","225.1",",0","6.05","2,,,0","15.59","1,,,0","3.1",",,,0","0",",,,0","11.09",",0","17.10",",,,0","5.08",",,,0","1551","2,,,0"
"USC00042319","1971-01","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.8","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19710111","+,,0","19710131","+,,0","19710131","+,,0","","","19710131","+,,0","19710130","+,,0","-1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,30,+","121.2",",,,0","503.3","0","212.3",",0","5.12",",,,0","15.98",",,,0","0.0",",,,0","0",",,,0","11.51",",0","18.55",",,,0","4.48",",,,0","2327",",,,0"
"USC00042319","1971-02","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","10.0","0","9.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19710227",",,0","19710228","+,,0","19710228","+,,0","","","19710216",",,0","19710211",",,0","2.2",",0,27,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,16,","31.7",",0,11,","183.7","1,,,0","580.7","0","77.4",",0","7.55",",,,0","21.14",",,,0","1.8",",,,0","0",",,,0","15.89",",0","23.79",",,,0","8.00",",,,0","2766",",,,0"
"USC00042319","1971-03","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","89.4","0","79.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19710303",",,0","19710331","+,,0","19710331","+,,0","","","19710313",",,0","19710331",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","36.1",",0,31,","275.6",",,,0","627.5","0","46.8",",0","9.70",",,,0","25.79",",,,0","0.5",",,,0","0",",,,0","19.38",",0","27.76",",,,0","11.01",",,,0","3426",",,,0"
"USC00042319","1971-04","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","256.9","0","167.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19710402",",,0","19710430","+,,0","19710430","+,,0","","","19710421",",,0","19710410",",,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,21,","36.1",",0,10,","334.6",",,,0","627.8","0","0.3",",0","13.12","1,,,0","29.29","1,,,0","0.5",",,,0","0",",,,0","23.91",",0","31.50",",,,0","16.31",",,,0","3748",",,,0"
"USC00042319","1971-05","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","547.5","0","290.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19710508",",,0","19710531","+,,0","19710531","+,,0","","","19710508",",,0","19710526","+,,0","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","40.0",",0,26,+","447.5",",,,0","627.8","0","0.0",",0","16.65",",,,0","33.13",",,,0","3.8",",,,0","0",",,,0","27.71",",0","34.97",",,,0","20.45",",,,0","4612",",,,0"
"USC00042319","1971-06","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1037.0","0","489.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","19710625","+,,0","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.8",",0,25,+","548.3",",,,0","627.8","0","0.0",",0","19.34","3,,,0","36.52",",,,0","0.0",",,,0","0",",,,0","34.65",",0","42.21",",,,0","27.09",",,,0","4048",",,,0"
"USC00042319","1971-07","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1704.3","0","667.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19710701",",,0","19710731","+,,0","19710731","+,,0","","","19710717",",,0","19710729",",,0","24.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","51.1",",0,29,","616.1",",,,0","0.0","0","0.0",",0","","","39.18",",,,0","0.3",",,,0","0",",,,0","39.86",",0","46.97",",,,0","32.74",",,,0","3871",",,,0"
"USC00042319","1971-08","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2385.2","0","680.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19710831",",,0","19710831","+,,0","19710831","+,,0","","","19710824",",,0","19710810",",,0","28.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","51.1",",0,10,","577.7",",,,0","0.0","0","0.0",",0","","","39.18",",,,0","0.3",",,,0","0",",,,0","40.30",",0","46.51",",,,0","34.09",",,,0","3897",",,,0"
"USC00042319","1971-09","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2821.1","0","435.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19710928",",,0","19710930","+,,0","19710930","+,,0","","","19710906",",,0","19710913",",,0","14.4",",0,28,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","48.9",",0,13,","452.3",",,,0","0.0","0","0.0",",0","18.58",",,,0","34.27",",,,0","1.3",",,,0","0",",,,0","32.86",",0","40.76",",,,0","24.96",",,,0","3693",",,,0"
"USC00042319","1971-10","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2997.9","0","176.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19711031",",,0","19711031","+,,0","19711031","+,,0","","","19711025","+,,0","19711012",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","41.7",",0,12,","303.8",",,,0","22.3","0","22.3",",0","12.70",",,,0","27.91",",,,0","0.0",",T,,0","0",",,,0","23.32",",0","31.92",",,,0","14.72",",,,0","3220",",,,0"
"USC00042319","1971-11","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3003.7","0","5.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19711123","+,,0","19711130","+,,0","19711130","+,,0","","","19711121",",,0","19711105",",,0","3.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","28.3",",0,05,","201.6",",,,0","92.7","0","70.4",",0","8.18",",,,0","20.30",",,,0","0.0",",T,,0","0",",,,0","16.18",",0","23.78",",,,0","8.58",",,,0","2704",",,,0"
"USC00042319","1971-12","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3003.7","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","19711220","+,,0","19711231","+,,0","19711231","+,,0","","","19711227",",,0","19711225","+,,0","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","22.2",",0,25,+","110.5","3,,,0","324.2","0","231.5",",0","5.14",",,,0","14.55",",,,0","16.1",",,,0","0",",,,0","10.86",",0","16.86",",,,0","4.87",",,,0","2911","2,,,0"
"USC00042319","1972-01","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","19720105",",,0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","19720114",",,0","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,14,","132.8",",,,0","584.5","0","260.3",",0","4.08",",,,0","15.41",",,,0","0.0",",,,0","0",",,,0","9.94",",0","17.12",",,,0","2.75",",,,0","2373",",,,0"
"USC00042319","1972-02","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","6.3","0","6.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19720201",",,0","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","19720229",",,0","-1.1",",0,01,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","29.4",",0,29,","146.7",",,,0","684.4","0","99.9",",0","7.49",",,,0","21.40",",,,0","0.0",",,,0","0",",,,0","15.11",",0","24.05",",,,0","6.17",",,,0","1495",",,,0"
"USC00042319","1972-03","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","182.6","0","176.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19720302",",,0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","19720310",",,0","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,10,","323.7",",,,0","688.0","0","3.6",",0","12.57","1,,,0","29.58",",,,0","0.0",",,,0","0",",,,0","23.90",",0","32.50",",,,0","15.30",",,,0","2878","2,,,0"
