"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013864","1956-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","884.1","X","15.6",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","16","","19561008",",,X","19561031","+,,X","19561031","+,,X","1","","19561021",",,X","19561005",",,X","5.0",",X,08,","0",",,X,31,+","0",",,X,31,+","43.4",",,X,21,","27.2",",X,05,","59.4","X","51.9",",X","65.7",",,,X","0",",,,X","17.16",",X","22.06",",,,X","12.26",",,,X","338",",X","14.4",",X"
"USW00013864","1956-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","884.4","X","0.3",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","5",",X","0",",X","11","","19561125",",,X","19561130","+,,X","19561130","+,,X","","","19561107",",,X","19561102",",,X","-6.1",",X,25,","0",",,X,30,+","0",",,X,30,+","29.0",",,X,07,","25.6",",X,02,","339.2","X","279.8",",X","70.9",",,,X","0",",,,X","9.02",",X","15.02",",,,X","3.01",",,,X","360",",X","17.5",",X"
"USW00013864","1956-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","884.4","X","0.0",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","10",",X","0",",X","7",",X","0",",X","18","","19561201",",,X","19561231","+,,X","19561231","+,,X","","","19561222",",,X","19561208","+,,X","-2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,22,","23.3",",X,08,+","559.3","X","220.1",",X","90.9",",,,X","0",",,,X","11.23",",X","16.86",",,,X","5.61",",,,X","293",",X","18.0",",X"
"USW00013864","1957-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","16",",X","12",",X","2",",X","0",",X","0",",X","0",",X","10",",X","1",",X","3",",X","0",",X","15","","19570117",",,X","19570131","+,,X","19570111",",,X","3","","19570104",",,X","19570131","+,,X","-8.9",",X,17,","0",",,X,31,+","3",",,X,11,","45.0",",,X,04,","22.8",",X,31,+","916.0","X","356.7",",X","146.1",",,,X","3",",,,X","6.83",",X","11.40",",,,X","2.25",",,,X","248","3,X","18.5","3,X"
"USW00013864","1957-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.3","X","0.3",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","17","","19570218",",,X","19570228","+,,X","19570228","+,,X","","","19570225",",,X","19570208",",,X","-3.3",",X,18,","0",",,X,28,+","0",",,X,28,+","27.7",",,X,25,","23.9",",X,08,","1119.0","X","203.0",",X","72.6",",,,X","0",",,,X","11.09",",X","16.24",",,,X","5.95",",,,X","","","",""
"USW00013864","1957-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.3","X","0.0",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","17","","19570310","+,,X","19570331","+,,X","19570331","+,,X","2","","19570318",",,X","19570311",",,X","-0.6",",X,10,+","0",",,X,31,+","0",",,X,31,+","19.6",",,X,18,","22.2",",X,11,","1382.7","X","263.7",",X","83.9",",,,X","0",",,,X","9.83",",X","14.57",",,,X","5.08",",,,X","270",",X","16.4",",X"
"USW00013864","1957-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","39.5","X","39.2",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","9","","19570415","+,,X","19570430","+,,X","19570430","+,,X","2","","19570404",",,X","19570429","+,,X","1.7",",X,15,+","0",",,X,30,+","0",",,X,30,+","97.8",",,X,04,","29.4",",X,29,+","1464.5","X","81.8",",X","162.4",",,,X","0",",,,X","16.91",",X","23.38",",,,X","10.45",",,,X","270",",X","22.6",",X"
"USW00013864","1957-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","139.3","X","99.8",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","16","","19570507","+,,X","19570531","+,,X","19570531","+,,X","4","","19570503",",,X","19570516",",,X","5.0",",X,07,+","0",",,X,31,+","0",",,X,31,+","48.8",",,X,03,","32.2",",X,16,","1487.6","X","23.1",",X","115.8",",,,X","0",",,,X","20.81",",X","26.47",",,,X","15.14",",,,X","270",",X","20.6",",X"
"USW00013864","1957-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","330.5","X","191.2",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","16","","19570601",",,X","19570630","+,,X","19570630","+,,X","10","","19570624",",,X","19570616",",,X","15.0",",X,01,","0",",,X,30,+","0",",,X,30,+","53.8",",,X,24,","33.9",",X,16,","1487.6","X","0.0",",X","104.6",",,,X","0",",,,X","24.71",",X","29.83",",,,X","19.58",",,,X","248",",X","22.6",",X"
"USW00013864","1957-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","557.8","X","227.3",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","8","","19570706",",,X","19570731","+,,X","19570731","+,,X","4","","19570703",",,X","19570731",",,X","16.1",",X,06,","0",",,X,31,+","0",",,X,31,+","37.6",",,X,03,","34.4",",X,31,","0.0","X","0.0",",X","78.7",",,,X","0",",,,X","25.67",",X","31.27",",,,X","20.06",",,,X","113",",X","18.0",",X"
"USW00013864","1957-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","790.5","X","232.7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","4","","19570827","+,,X","19570831","+,,X","19570831","+,,X","5","","19570819",",,X","19570813","+,,X","14.4",",X,27,+","0",",,X,31,+","0",",,X,31,+","5.3",",,X,19,","36.1",",X,13,+","0.0","X","0.0",",X","15.1",",,,X","0",",,,X","25.84",",X","32.30",",,,X","19.38",",,,X","45",",X","18.5",",X"
"USW00013864","1957-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","938.8","X","148.3","2,X","13",",X","11",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","26","1,X","6","1,X","19","","19570928",",1,X","19570930","+,,X","19570930","+,,X","1","","19570908",",,X","19570901",",1,X","8.9","1,X,28,","0",",,X,30,+","0",",,X,30,+","40.6",",,X,08,","36.1","1,X,01,","10.2","X","10.2","1,X","169.4",",,,X","0",",,,X","22.94","2,X","27.40","1,,,X","18.48","1,,,X","68",",X","15.9",",X"
"USW00013864","1957-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","942.7","X","3.9",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","12","","19571028",",,X","19571031","+,,X","19571031","+,,X","1","","19571017",",,X","19571010","+,,X","-1.1",",X,28,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,17,","24.4",",X,10,+","146.4","X","136.2",",X","37.4",",,,X","0",",,,X","14.06",",X","19.10",",,,X","9.03",",,,X","315",",X","18.0",",X"
"USW00013864","1957-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","947.2","X","4.5",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","4",",X","0",",X","19","","19571130",",,X","19571130","+,,X","19571130","+,,X","4","","19571122",",,X","19571116",",,X","-3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,22,","25.0",",X,16,","354.2","X","207.8",",X","159.9",",,,X","0",",,,X","11.56",",X","16.30",",,,X","6.81",",,,X","293",",X","23.1",",X"
"USW00013864","1957-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","947.2","X","0.0",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","14",",X","1",",X","0",",X","0",",X","11","","19571212",",,X","19571231","+,,X","19571211",",,X","","","19571207",",,X","19571224",",,X","-12.8",",X,12,","0",",,X,31,+","0",",T,X,11,","26.2",",,X,07,","20.6",",X,24,","706.3","X","352.1",",X","92.8",",,,X","0",",T,,X","6.97",",X","12.69",",,,X","1.25",",,,X","270",",X","23.1",",X"
"USW00013864","1958-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","18",",X","1",",X","0",",X","0",",X","11","","19580109","+,,X","19580131","+,,X","19580129",",,X","1","","19580124",",,X","19580131","+,,X","-8.9",",X,09,+","0",",,X,31,+","3",",,X,29,","47.0",",,X,24,","16.1",",X,31,+","1187.8","X","481.5",",X","105.2",",,,X","3",",,,X","2.80",",X","7.52",",,,X","-1.91",",,,X","360",",X","20.6",",X"
"USW00013864","1958-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0","2,X","8",",X","6",",X","2",",X","0",",X","1",",X","0","1,X","20","1,X","6","1,X","0","1,X","0","1,X","7","","19580217",",1,X","19580220","+,,X","19580215",",,X","1","","19580206",",,X","19580224",",1,X","-16.7","1,X,17,","0",",T,X,20,+","64",",,X,15,","46.5",",,X,06,","20.6","1,X,24,","1598.0","X","410.2","1,X","133.7",",,,X","64",",,,X","2.31","2,X","8.12","1,,,X","-3.51","1,,,X","248",",X","21.6",",X"
"USW00013864","1958-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","16","","19580322",",,X","19580331","+,,X","19580321",",,X","","","19580324",",,X","19580302",",,X","-1.1",",X,22,","0",",,X,31,+","0",",T,X,21,","29.2",",,X,24,","20.6",",X,02,","1893.9","X","295.9",",X","152.5",",,,X","0",",T,,X","8.79",",X","13.11",",,,X","4.46",",,,X","293",",X","16.4",",X"
"USW00013864","1958-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","16.4","X","16.4",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","11","","19580408",",,X","19580430","+,,X","19580430","+,,X","7","","19580415",",,X","19580424",",,X","1.1",",X,08,","0",",,X,30,+","0",",,X,30,+","49.8",",,X,15,","31.1",",X,24,","1991.4","X","97.5",",X","114.0",",,,X","0",",,,X","15.63",",X","21.75",",,,X","9.51",",,,X","270",",X","22.1",",X"
"USW00013864","1958-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","113.0","X","96.6",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","7","","19580507",",,X","19580531","+,,X","19580531","+,,X","6","","19580511",",,X","19580524","+,,X","5.0",",X,07,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,11,","31.1",",X,24,+","2011.1","X","19.7",",X","41.5",",,,X","0",",,,X","20.81",",X","26.87",",,,X","14.75",",,,X","315",",X","18.5",",X"
"USW00013864","1958-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","292.7","X","179.7",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","13","","19580629","+,,X","19580630","+,,X","19580630","+,,X","5","","19580615",",,X","19580614","+,,X","14.4",",X,29,+","0",",,X,30,+","0",",,X,30,+","50.8",",,X,15,","35.0",",X,14,+","2011.1","X","0.0",",X","98.4",",,,X","0",",,,X","24.32",",X","30.03",",,,X","18.62",",,,X","293",",X","18.5",",X"
"USW00013864","1958-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","510.7","X","218.0",",X","18",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","20","","19580701",",,X","19580731","+,,X","19580731","+,,X","15","","19580713",",,X","19580730",",,X","15.6",",X,01,","0",",,X,31,+","0",",,X,31,+","52.3",",,X,13,","33.3",",X,30,","0.0","X","0.0",",X","210.6",",,,X","0",",,,X","25.36",",X","30.01",",,,X","20.72",",,,X","225",",X","26.7",",X"
"USW00013864","1958-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","728.8","X","218.1",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","14","","19580829",",,X","19580831","+,,X","19580831","+,,X","5","","19580824",",,X","19580809",",,X","15.6",",X,29,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,24,","33.3",",X,09,","0.0","X","0.0",",X","24.9",",,,X","0",",,,X","25.37",",X","30.68",",,,X","20.06",",,,X","248",",X","15.4",",X"
"USW00013864","1958-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","846.3","X","117.5",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","8","","19580929",",,X","19580930","+,,X","19580930","+,,X","2","","19580921",",,X","19580907",",,X","9.4",",X,29,","0",",,X,30,+","0",",,X,30,+","55.9",",,X,21,","32.8",",X,07,","3.1","X","3.1",",X","71.6",",,,X","0",",,,X","22.15",",X","28.28",",,,X","16.02",",,,X","225",",X","12.3",",X"
"USW00013864","1958-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","852.4","X","6.1",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","5","","19581029",",,X","19581031","+,,X","19581031","+,,X","1","","19581001",",,X","19581010",",,X","3.9",",X,29,","0",",,X,31,+","0",",,X,31,+","58.9",",,X,01,","28.3",",X,10,","95.0","X","91.9",",X","62.2",",,,X","0",",,,X","15.57",",X","21.50",",,,X","9.64",",,,X","68",",X","12.9",",X"
"USW00013864","1958-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","859.4","X","7.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","11",",X","0",",X","11","","19581129",",,X","19581130","+,,X","19581128",",,X","1","","19581128",",,X","19581116",",,X","-3.3",",X,29,","0",",,X,30,+","0",",T,X,28,","23.4",",,X,28,","27.2",",X,16,","285.2","X","190.2",",X","56.0",",,,X","0",",T,,X","12.23",",X","18.59",",,,X","5.86",",,,X","315",",X","16.4",",X"
"USW00013864","1958-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","859.4","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","2",",X","0",",X","20",",X","0",",X","0",",X","0",",X","12","","19581215",",,X","19581231","+,,X","19581213",",,X","","","19581227",",,X","19581230",",,X","-7.2",",X,15,","0",",,X,31,+","97",",,X,13,","24.1",",,X,27,","20.6",",X,30,","701.2","X","416.0",",X","72.6",",,,X","130",",,,X","4.91",",X","10.42",",,,X","-0.59",",,,X","315",",X","16.4",",X"
"USW00013864","1959-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","17",",X","2",",X","0",",X","0",",X","13","","19590105",",,X","19590131","+,,X","19590116",",,X","1","","19590121",",,X","19590127","+,,X","-12.2",",X,05,","0",",,X,31,+","0",",T,X,16,","49.3",",,X,21,","20.0",",X,27,+","1129.6","X","428.4",",X","103.2",",,,X","0",",T,,X","4.51",",X","10.45",",,,X","-1.43",",,,X","248",",X","26.2",",X"
"USW00013864","1959-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","13","","19590221",",,X","19590228","+,,X","19590203","+,,X","1","","19590212",",,X","19590214",",,X","-6.1",",X,21,","0",",,X,28,+","0",",T,X,03,+","24.9",",,X,12,","22.8",",X,14,","1423.2","X","293.6",",X","95.7",",,,X","0",",T,,X","7.85",",X","12.64",",,,X","3.05",",,,X","315",",X","18.5",",X"
"USW00013864","1959-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","14","","19590304",",,X","19590331","+,,X","19590312",",,X","4","","19590305",",,X","19590325",",,X","-3.9",",X,04,","0",",,X,31,+","0",",T,X,12,","50.5",",,X,05,","25.0",",X,25,","1692.0","X","268.8",",X","132.0",",,,X","0",",T,,X","9.66",",X","15.96",",,,X","3.37",",,,X","270",",X","20.6",",X"
"USW00013864","1959-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","14.4","X","14.4",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","9","","19590415",",,X","19590430","+,,X","19590430","+,,X","3","","19590411",",,X","19590430","+,,X","1.7",",X,15,","0",",,X,30,+","0",",,X,30,+","36.8",",,X,11,","28.3",",X,30,+","1776.1","X","84.1",",X","91.9",",,,X","0",",,,X","16.01",",X","22.28",",,,X","9.74",",,,X","225",",X","18.0",",X"
"USW00013864","1959-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","127.6","X","113.2",",X","13",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","15","","19590516","+,,X","19590531","+,,X","19590531","+,,X","8","","19590530",",,X","19590502",",,X","7.2",",X,16,+","0",",,X,31,+","0",",,X,31,+","61.0",",,X,30,","31.7",",X,02,","1786.4","X","10.3",",X","199.2",",,,X","0",",,,X","21.65",",X","27.29",",,,X","16.01",",,,X","270",",X","18.5",",X"
"USW00013864","1959-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","300.6","X","173.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","10","","19590615",",,X","19590630","+,,X","19590630","+,,X","4","","19590606",",,X","19590630",",,X","14.4",",X,15,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,06,","36.1",",X,30,","1786.4","X","0.0",",X","67.7",",,,X","0",",,,X","24.10",",X","29.50",",,,X","18.70",",,,X","248",",X","14.9",",X"
"USW00013864","1959-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","537.6","X","237.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","13","","19590705",",,X","19590731","+,,X","19590731","+,,X","6","","19590720",",,X","19590730",",,X","17.8",",X,05,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,20,","36.1",",X,30,","0.0","X","0.0",",X","36.5",",,,X","0",",,,X","25.98",",X","31.29",",,,X","20.67",",,,X","135",",X","21.6",",X"
"USW00013864","1959-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","791.9","X","254.3",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","13","","19590809",",,X","19590831","+,,X","19590831","+,,X","10","","19590811",",,X","19590801",",,X","18.3",",X,09,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,11,","36.1",",X,01,","0.0","X","0.0",",X","47.4",",,,X","0",",,,X","26.54",",X","32.20",",,,X","20.87",",,,X","158",",X","18.5",",X"
"USW00013864","1959-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","922.4","X","130.5",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","15","","19590921",",,X","19590930","+,,X","19590930","+,,X","5","","19590907",",,X","19590903",",,X","11.1",",X,21,","0",",,X,30,+","0",",,X,30,+","56.6",",,X,07,","33.9",",X,03,","4.7","X","4.7",",X","136.8",",,,X","0",",,,X","22.53",",X","27.35",",,,X","17.70",",,,X","293",",X","14.4",",X"
"USW00013864","1959-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","977.3","X","54.9",",X","15",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","20","","19591026",",,X","19591031","+,,X","19591031","+,,X","4","","19591008",",,X","19591005",",,X","1.7",",X,26,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,08,","30.6",",X,05,","88.4","X","83.7",",X","177.4",",,,X","0",",,,X","17.40",",X","21.85",",,,X","12.96",",,,X","90",",X","17.0",",X"
"USW00013864","1959-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","979.3","X","2.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","3",",X","0",",X","14","","19591130",",,X","19591130","+,,X","19591129","+,,X","","","19591124",",,X","19591104",",,X","-6.7",",X,30,","0",",,X,30,+","0",",T,X,29,+","14.7",",,X,24,","23.9",",X,04,","357.6","X","269.2",",X","29.0",",,,X","0",",T,,X","9.43",",X","15.88",",,,X","2.97",",,,X","338",",X","16.4",",X"
"USW00013864","1959-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","979.3","X","0.0",",X","7",",X","7",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","9","","19591208","+,,X","19591207",",,X","19591207","+,,X","","","19591217",",,X","19591227","+,,X","-5.6",",X,08,+","0",",T,X,07,","0",",T,X,07,+","15.7",",,X,17,","18.9",",X,27,+","704.8","X","347.2",",X","66.2",",,,X","0",",T,,X","7.13",",X","12.25",",,,X","2.02",",,,X","270",",X","19.0",",X"
"USW00013864","1960-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","15",",X","12",",X","4",",X","0",",X","0",",X","0",",X","13",",X","1",",X","1",",X","0",",X","17","","19600123",",,X","19600131","+,,X","19600122","+,,X","","","19600130",",,X","19600111",",,X","-10.6",",X,23,","0",",,X,31,+","0",",T,X,22,+","47.5",",,X,30,","22.2",",X,11,","1090.4","X","385.6",",X","226.2",",,,X","0",",T,,X","5.90",",X","10.06",",,,X","1.73",",,,X","68",",X","19.5",",X"
"USW00013864","1960-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","14",",X","0",",X","1",",X","0",",X","14","","19600215",",,X","19600214",",,X","19600221",",,X","1","","19600213",",,X","19600210",",,X","-7.2",",X,15,","0",",T,X,14,","3",",,X,21,","33.0",",,X,13,","22.2",",X,10,","1456.4","X","366.0",",X","113.5",",,,X","3",",,,X","5.71",",X","10.85",",,,X","0.58",",,,X","293",",X","21.6",",X"
"USW00013864","1960-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","10",",X","7",",X","1",",X","6",",X","4",",X","0",",X","21",",X","2",",X","4",",X","0",",X","14","","19600305",",,X","19600311","+,,X","19600311",",,X","2","","19600330",",,X","19600330",",,X","-12.2",",X,05,","76",",,X,11,+","102",",,X,11,","51.1",",,X,30,","23.9",",X,30,","1885.1","X","428.7",",X","140.4",",,,X","325",",,,X","4.50",",X","9.60",",,,X","-0.59",",,,X","293",",X","20.0",",X"
"USW00013864","1960-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","19.8","X","19.8",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","23",",X","0",",X","8","","19600411",",,X","19600430","+,,X","19600430","+,,X","3","","19600403",",,X","19600425","+,,X","-2.2",",X,11,","0",",,X,30,+","0",",,X,30,+","36.6",",,X,03,","30.6",",X,25,+","1962.9","X","77.8",",X","92.0",",,,X","0",",,,X","16.40",",X","23.15",",,,X","9.65",",,,X","293",",X","15.9",",X"
"USW00013864","1960-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","106.4","X","86.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","4","","19600513",",,X","19600531","+,,X","19600531","+,,X","3","","19600507",",,X","19600525","+,,X","3.9",",X,13,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,07,","32.8",",X,25,+","2017.6","X","54.7",",X","42.9",",,,X","0",",,,X","19.36",",X","25.93",",,,X","12.79",",,,X","225",",X","23.1",",X"
"USW00013864","1960-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","298.0","X","191.6",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","9","","19600601",",,X","19600630","+,,X","19600630","+,,X","10","","19600624",",,X","19600630",",,X","14.4",",X,01,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,24,","35.0",",X,30,","2017.6","X","0.0",",X","19.9",",,,X","0",",,,X","24.72",",X","30.55",",,,X","18.89",",,,X","270",",X","23.1",",X"
"USW00013864","1960-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","552.7","X","254.7",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","14","","19600718","+,,X","19600731","+,,X","19600731","+,,X","10","","19600710",",,X","19600703","+,,X","18.3",",X,18,+","0",",,X,31,+","0",",,X,31,+","56.9",",,X,10,","35.6",",X,03,+","0.0","X","0.0",",X","99.9",",,,X","0",",,,X","26.55",",X","32.16",",,,X","20.94",",,,X","270",",X","14.4",",X"
"USW00013864","1960-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","781.8","X","229.1",",X","13",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","17","","19600827","+,,X","19600831","+,,X","19600831","+,,X","13","","19600831",",,X","19600830",",,X","18.9",",X,27,+","0",",,X,31,+","0",",,X,31,+","50.3",",,X,31,","33.9",",X,30,","0.0","X","0.0",",X","158.7",",,,X","0",",,,X","25.72",",X","30.49",",,,X","20.95",",,,X","45",",X","19.5",",X"
