"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032086","1961-01","22.75","-102.5667","2351.8","ZACATECAS DGE, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","3",",m","0",",m","8",",m","0",",m","19610108",",,m","19610119",",,m","19610131","+,,m","-0.6",",m,08,","4.3",",,m,19,","23.9",",m,31,+","","","207.6",",m","5.9",",,,m","11.64",",m","18.35",",,,m","4.92",",,,m"
"MXN00032086","1961-02","22.75","-102.5667","2351.8","ZACATECAS DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19610225","+,,m","19610228","+,,m","19610215","+,,m","2.8",",m,25,+","0.0",",,m,28,+","23.9",",m,15,+","","","165.9",",m","0.0",",,,m","12.41",",m","19.59",",,,m","5.23",",,,m"
"MXN00032086","1961-03","22.75","-102.5667","2351.8","ZACATECAS DGE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19610309",",,m","19610301",",,m","19610329","+,,m","4.4",",m,09,","4.8",",,m,01,","23.9",",m,29,+","","","123.7",",m","4.8",",,,m","14.34",",m","21.48",",,,m","7.20",",,,m"
"MXN00032086","1961-04","22.75","-102.5667","2351.8","ZACATECAS DGE, MX","41.3","m","41.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19610402",",,m","19610430","+,,m","19610428","+,,m","4.4",",m,02,","0.0",",,m,30,+","31.7",",m,28,+","","","39.0",",m","0.0",",,,m","18.41",",m","26.07",",,,m","10.74",",,,m"
"MXN00032086","1961-05","22.75","-102.5667","2351.8","ZACATECAS DGE, MX","134.7","m","93.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610503",",,m","19610527",",,m","19610515","+,,m","10.0",",m,03,","7.9",",,m,27,","31.7",",m,15,+","","","0.0",",m","17.8",",,,m","21.35",",m","29.18",",,,m","13.51",",,,m"
"MXN00032086","1961-06","22.75","-102.5667","2351.8","ZACATECAS DGE, MX","160.6","m","25.9",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19610630","+,,m","19610617",",,m","19610625","+,,m","10.6",",m,30,+","19.8",",,m,17,","28.3",",m,25,+","","","15.5",",m","67.1",",,,m","18.68",",m","25.11",",,,m","12.25",",,,m"
"MXN00032086","1961-07","22.75","-102.5667","2351.8","ZACATECAS DGE, MX","161.8","m","1.2",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19610708",",,m","19610723",",,m","19610730",",,m","9.4",",m,08,","17.3",",,m,23,","26.1",",m,30,","41.8","","41.8",",m","64.2",",,,m","17.02",",m","22.53",",,,m","11.52",",,,m"
"MXN00032086","1961-08","22.75","-102.5667","2351.8","ZACATECAS DGE, MX","175.9","m","14.1",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19610801",",,m","19610807",",,m","19610831","+,,m","8.9",",m,01,","30.0",",,m,07,","27.8",",m,31,+","83.7","","41.9",",m","106.8",",,,m","17.44",",m","23.68",",,,m","11.19",",,,m"
"MXN00032086","1961-09","22.75","-102.5667","2351.8","ZACATECAS DGE, MX","199.5","m","23.6",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19610928",",,m","19610914",",,m","19610911","+,,m","9.4",",m,28,","6.9",",,m,14,","28.9",",m,11,+","102.7","","19.0",",m","20.5",",,,m","18.49",",m","25.09",",,,m","11.88",",,,m"
"MXN00032086","1961-10","22.75","-102.5667","2351.8","ZACATECAS DGE, MX","203.0","m","3.5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19611016",",,m","19611007",",,m","19611031","+,,m","5.0",",m,16,","18.0",",,m,07,","27.8",",m,31,+","148.5","","45.8",",m","40.6",",,,m","16.97",",m","25.02",",,,m","8.91",",,,m"
