"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABR0079","2021-04","41.64602","-70.86737","9.1","FAIRHAVEN 1.9 ENE, MA US","11",",N","5",",N","2",",N","","","0","1,N","","","20210430","+,1,N","20210417",",,N","","","0","1,,N,30,+","26.7",",,N,17,","90.6",",,,N","0","1,,,N"
"US1MABR0079","2021-05","41.64602","-70.86737","9.1","FAIRHAVEN 1.9 ENE, MA US","14",",N","8",",N","2",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210529",",,N","0",",,N,31,+","0",",,N,31,+","52.1",",,N,29,","148.2",",,,N","0",",,,N"
"US1MABR0079","2021-06","41.64602","-70.86737","9.1","FAIRHAVEN 1.9 ENE, MA US","11","3,N","7","3,N","0","3,N","0","3,N","0","3,N","20210630","+,3,N","20210630","+,3,N","20210615",",3,N","0","3,,N,30,+","0","3,,N,30,+","13.0","3,,N,15,","46.6","3,,,N","0","3,,,N"
"US1MABR0079","2021-07","41.64602","-70.86737","9.1","FAIRHAVEN 1.9 ENE, MA US","11","2,N","7","2,N","1","2,N","0","2,N","0","2,N","20210731","+,2,N","20210731","+,2,N","20210704",",2,N","0","2,,N,31,+","0","2,,N,31,+","30.5","2,,N,04,","80.5","2,,,N","0","2,,,N"
"US1MABR0079","2021-08","41.64602","-70.86737","9.1","FAIRHAVEN 1.9 ENE, MA US","13","1,N","6","1,N","2","1,N","0","1,N","0","1,N","20210831","+,1,N","20210831","+,1,N","20210806",",1,N","0","1,,N,31,+","0","1,,N,31,+","32.0","1,,N,06,","106.7","1,,,N","0","1,,,N"
"US1MABR0079","2021-09","41.64602","-70.86737","9.1","FAIRHAVEN 1.9 ENE, MA US","13",",N","7",",N","2",",N","0","1,N","0",",N","20210930","+,1,N","20210930","+,,N","20210902",",,N","0","1,,N,30,+","0",",,N,30,+","161.0",",,N,02,","265.4",",,,N","0",",,,N"
"US1MABR0079","2021-10","41.64602","-70.86737","9.1","FAIRHAVEN 1.9 ENE, MA US","10",",N","9",",N","2",",N","0","2,N","0",",N","20211031","+,2,N","20211031","+,,N","20211027",",,N","0","2,,N,31,+","0",",,N,31,+","61.5",",,N,27,","187.4",",,,N","0",",,,N"
"US1MABR0079","2022-06","41.64602","-70.86737","9.1","FAIRHAVEN 1.9 ENE, MA US","11",",N","7",",N","0",",N","","","","","","","","","20220610",",,N","","","","","15.7",",,N,10,","82.3",",,,N","",""
"US1MABR0079","2022-07","41.64602","-70.86737","9.1","FAIRHAVEN 1.9 ENE, MA US","5",",N","2",",N","0",",N","","","0","5,N","","","20220731","+,5,N","20220702",",,N","","","0","5,,N,31,+","3.0",",,N,02,","8.1",",,,N","0","5,,,N"
"US1MABR0079","2022-08","41.64602","-70.86737","9.1","FAIRHAVEN 1.9 ENE, MA US","10",",N","7",",N","1",",N","","","","","","","","","20220823",",,N","","","","","53.8",",,N,23,","104.0",",,,N","",""
"US1MABR0079","2022-09","41.64602","-70.86737","9.1","FAIRHAVEN 1.9 ENE, MA US","10",",N","7",",N","1",",N","","","0","1,N","","","20220930","+,1,N","20220914",",,N","","","0","1,,N,30,+","39.6",",,N,14,","113.3",",,,N","0","1,,,N"
"US1MABR0079","2022-10","41.64602","-70.86737","9.1","FAIRHAVEN 1.9 ENE, MA US","13",",N","9",",N","3",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221014",",,N","0",",,N,31,+","0",",,N,31,+","41.1",",,N,14,","167.4",",,,N","0",",,,N"
"US1MABR0079","2023-06","41.64602","-70.86737","9.1","FAIRHAVEN 1.9 ENE, MA US","16",",N","8",",N","1",",N","0","1,N","0",",N","20230630","+,1,N","20230630","+,,N","20230618",",,N","0","1,,N,30,+","0",",,N,30,+","31.0",",,N,18,","115.5",",,,N","0",",,,N"
"US1MABR0079","2023-07","41.64602","-70.86737","9.1","FAIRHAVEN 1.9 ENE, MA US","11",",N","7",",N","2",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230705",",,N","0",",,N,31,+","0",",,N,31,+","38.9",",,N,05,","111.1",",,,N","0",",,,N"
"US1MABR0079","2023-08","41.64602","-70.86737","9.1","FAIRHAVEN 1.9 ENE, MA US","16",",N","9",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230809",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,09,","119.4",",,,N","0",",,,N"
"US1MABR0079","2023-09","41.64602","-70.86737","9.1","FAIRHAVEN 1.9 ENE, MA US","12",",N","9",",N","3",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230912",",,N","0",",,N,30,+","0",",,N,30,+","84.8",",,N,12,","200.0",",,,N","0",",,,N"
"US1MABR0079","2023-10","41.64602","-70.86737","9.1","FAIRHAVEN 1.9 ENE, MA US","12",",N","7",",N","1",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231022",",,N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,22,","86.0",",,,N","0",",,,N"
"US1MABR0079","2024-06","41.64602","-70.86737","9.1","FAIRHAVEN 1.9 ENE, MA US","8",",N","7",",N","0",",N","","","","","","","","","20240627",",,N","","","","","23.9",",,N,27,","63.0",",,,N","",""
