"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053487","1955-01","40.1","113.333","1069.0","DATONG, CH","","","","","0",",s","0",",s","0",",s","","","","","","","","","","","","","19550128","+,,s","","","","","0.2",",,s,28,+","","","","","","","0.8",",,,s","","","","","",""
"CHM00053487","1955-02","40.1","113.333","1069.0","DATONG, CH","","","0.0",",s","1",",s","0",",s","0",",s","5",",s","28",",s","6",",s","0",",s","0",",s","19550211",",,s","19550208",",,s","19550225",",,s","-20.8",",s,11,","1.3",",,s,08,","13.9",",s,25,","","","630.7",",s","1.3",",,,s","-4.19",",s","3.14",",,,s","-11.53",",,,s"
"CHM00053487","1955-03","40.1","113.333","1069.0","DATONG, CH","","","0.0",",s","6",",s","3",",s","0",",s","0",",s","30",",s","1",",s","0",",s","0",",s","19550313",",,s","19550322",",,s","19550316",",,s","-17.3",",s,13,","3.8",",,s,22,","19.4",",s,16,","","","582.0",",s","17.1",",,,s","-0.44",",s","6.14",",,,s","-7.02",",,,s"
"CHM00053487","1955-04","40.1","113.333","1069.0","DATONG, CH","","","0.0",",s","2",",s","1",",s","0",",s","0",",s","14",",s","0",",s","6",",s","0",",s","19550419",",,s","19550416",",,s","19550411",",,s","-5.7",",s,19,","15.4",",,s,16,","28.3",",s,11,","","","294.9",",s","15.8",",,,s","8.50",",s","16.35",",,,s","0.65",",,,s"
"CHM00053487","1955-05","40.1","113.333","1069.0","DATONG, CH","","","12.9",",s","9",",s","5",",s","0",",s","0",",s","0",",s","0",",s","19",",s","0",",s","19550522",",,s","19550526",",,s","19550507",",,s","1.7",",s,22,","21.3",",,s,26,","30.7",",s,07,","","","93.6",",s","61.1",",,,s","15.73",",s","23.49",",,,s","7.97",",,,s"
"CHM00053487","1955-06","40.1","113.333","1069.0","DATONG, CH","","","71.5",",s","9",",s","5",",s","0",",s","0",",s","0",",s","0",",s","27",",s","3",",s","19550602",",,s","19550623",",,s","19550628",",,s","4.2",",s,02,","7.0",",,s,23,","33.0",",s,28,","","","17.4",",s","29.7",",,,s","20.14",",s","27.28",",,,s","13.00",",,,s"
"CHM00053487","1955-07","40.1","113.333","1069.0","DATONG, CH","","","151.9",",s","11",",s","5",",s","0",",s","0",",s","0",",s","0",",s","31",",s","7",",s","19550716",",,s","19550709",",,s","19550724",",,s","12.7",",s,16,","11.6",",,s,09,","37.7",",s,24,","0.0","s","0.0",",s","39.4",",,,s","23.23",",s","30.07",",,,s","16.39",",,,s"
"CHM00053487","1955-08","40.1","113.333","1069.0","DATONG, CH","","","127.3",",s","7",",s","5",",s","1",",s","0",",s","0",",s","0",",s","31",",s","2",",s","19550829",",,s","19550818",",,s","19550806",",,s","8.7",",s,29,","30.2",",,s,18,","32.6",",s,06,","4.4","s","4.4",",s","94.4",",,,s","22.30",",s","27.94",",,,s","16.65",",,,s"
"CHM00053487","1955-09","40.1","113.333","1069.0","DATONG, CH","","","10.8",",s","8",",s","4",",s","0",",s","0",",s","0",",s","0",",s","18",",s","0",",s","19550924",",,s","19550910",",,s","19550905",",,s","3.4",",s,24,","15.2",",,s,10,","30.7",",s,05,","85.3","s","80.9",",s","49.4",",,,s","16.00",",s","22.40",",,,s","9.60",",,,s"
"CHM00053487","1955-10","40.1","113.333","1069.0","DATONG, CH","","","0.0",",s","8",",s","3",",s","1",",s","0",",s","15",",s","0",",s","1",",s","0",",s","19551018",",,s","19551003",",,s","19551001",",,s","-5.6",",s,18,","27.0",",,s,03,","22.1",",s,01,","445.2","s","359.9",",s","47.6",",,,s","6.72",",s","12.78",",,,s","0.66",",,,s"
"CHM00053487","1955-11","40.1","113.333","1069.0","DATONG, CH","","","0.0",",s","1",",s","1",",s","0",",s","0",",s","29",",s","1",",s","0",",s","0",",s","19551128",",,s","19551114",",,s","19551113",",,s","-14.9",",s,28,","5.7",",,s,14,","13.3",",s,13,","1028.7","s","583.5",",s","5.7",",,,s","-1.12",",s","5.18",",,,s","-7.41",",,,s"
"CHM00053487","1955-12","40.1","113.333","1069.0","DATONG, CH","","","0.0",",s","2",",s","0",",s","0",",s","5",",s","31",",s","11",",s","0",",s","0",",s","19551221",",,s","19551226","+,,s","19551204",",,s","-19.4",",s,21,","0.5",",,s,26,+","9.0",",s,04,","1773.5","s","744.8",",s","1.3",",,,s","-5.69",",s","1.29",",,,s","-12.68",",,,s"
